cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04882	3	-46,7622355	-23,5407896	6968	0,0431	2,2901	12245	8193	4052
L04884	1	-46,7768615	-23,5345527	2704	0,037	0,7634	5017	3196	1821
L04888	3	-46,7837257	-23,5381392	2948	0,1018	2,2901	5115	3417	1698
L04890	3	-46,7857062	-23,5441159	2078	0,1444	2,2901	3496	2466	1030
L04891	2	-46,7852595	-23,5539242	3236	0,0618	1,5267	5266	3868	1398
L04892	1	-46,7859235	-23,5409986	2804	0,0357	0,7634	4642	3272	1370
L04893	2	-46,7881419	-23,5569339	2713	0,0737	1,5267	4514	3206	1308
L04895	2	-46,7827060	-23,5359812	3620	0,0552	1,5267	6120	4150	1970
L06553	2	-46,7539385	-23,5200652	2994	0,0668	1,5267	5085	3706	1379
L06557	1	-46,7811232	-23,5182373	3682	0,0272	0,7634	6245	4323	1922
L06562	1	-46,7576204	-23,5177314	3456	0,0289	0,7634	5988	4164	1824
L06566	1	-46,7796161	-23,5152503	4300	0,0233	0,7634	6748	4939	1809
L06570	1	-46,7680894	-23,4974164	1584	0,0631	0,7634	2619	1951	668
L06571	5	-46,8093049	-23,5413420	1024	0,4883	3,8168	1622	1240	382
L06572	1	-46,8111106	-23,5339293	2376	0,0421	0,7634	3877	2809	1068
L06573	4	-46,8012880	-23,5434880	3573	0,112	3,0534	6134	4184	1950
L06574	2	-46,7947410	-23,5279590	3306	0,0605	1,5267	5696	4003	1693
L06575	2	-46,8072777	-23,5372033	4450	0,0449	1,5267	7422	5403	2019
L06578	3	-46,8050626	-23,5249271	2586	0,116	2,2901	4649	3140	1509
L06579	11	-46,8051389	-23,5396170	1810	0,6077	8,3969	2905	2193	712
L06580	10	-46,8029684	-23,5393826	2261	0,4423	7,6336	3504	2670	834
L06583	3	-46,7956280	-23,5419549	2295	0,1307	2,2901	3822	2680	1142
L06584	9	-46,8001696	-23,5314568	4154	0,2167	6,8702	7178	4916	2262
L06585	1	-46,7963450	-23,5492691	1998	0,0501	0,7634	3103	2350	753
L06586	2	-46,7973540	-23,5310870	1532	0,1305	1,5267	2464	1836	628
L06588	9	-46,7908090	-23,5375427	4445	0,2025	6,8702	7782	5226	2556
L07439	2	-46,8094021	-23,5477993	4549	0,044	1,5267	7867	5319	2548
L07440	1	-46,7989466	-23,5580852	3631	0,0275	0,7634	6493	4311	2182
L07442	1	-46,7942690	-23,5647234	2687	0,0372	0,7634	4513	3137	1376
L07443	1	-46,7940196	-23,5554093	2652	0,0377	0,7634	4449	3212	1237
L07447	1	-46,8135551	-23,5433840	2325	0,043	0,7634	3657	2769	888
L07448	2	-46,8095111	-23,5664779	3142	0,0637	1,5267	5082	3816	1266
L07449	2	-46,8091078	-23,5742689	3555	0,0563	1,5267	5532	4202	1330
L07453	1	-46,8025739	-23,5795935	5067	0,0197	0,7634	7504	5891	1613
L07456	2	-46,8142480	-23,5849302	2689	0,0744	1,5267	4238	3197	1041
L07834	1	-46,7878300	-23,5101801	4845	0,0206	0,7634	7468	5673	1795
L07836	1	-46,7878300	-23,5101801	4065	0,0246	0,7634	6277	4645	1632
L07838	1	-46,7862870	-23,4967528	4339	0,023	0,7634	7137	5077	2060
L07839	3	-46,7921985	-23,5195042	3354	0,0894	2,2901	5945	3971	1974
L07841	3	-46,7948640	-23,5032982	4104	0,0731	2,2901	6963	4856	2107
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,7634	6856	4887	1969
L07843	2	-46,7876769	-23,5006730	3674	0,0544	1,5267	6325	4386	1939
L07855	1	-46,8006874	-23,5164197	2388	0,0419	0,7634	3633	2744	889
L07857	3	-46,8046246	-23,4964528	2443	0,1228	2,2901	3797	2853	944
L07863	2	-46,7820433	-23,5601685	2999	0,0667	1,5267	5047	3550	1497
L07866	1	-46,7598272	-23,5497723	2756	0,0363	0,7634	4697	3183	1514
L07867	5	-46,7718083	-23,5424754	3256	0,1536	3,8168	5702	3834	1868
L07870	1	-46,7680678	-23,5499418	2762	0,0362	0,7634	4668	3273	1395
L07871	3	-46,7765432	-23,5589265	3239	0,0926	2,2901	5118	3778	1340
L07872	1	-46,7943390	-23,5707970	3084	0,0324	0,7634	5148	3623	1525
L07877	4	-46,7668646	-23,5424120	3878	0,1031	3,0534	6707	4662	2045
