cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00001	1	-46,6357754	-23,5454496	744	0,1344	0,0695	1384	845	539
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,0695	5696	3792	1904
L00005	1	-46,6603762	-23,5406137	4082	0,0245	0,0695	8248	4503	3745
L00006	2	-46,6471893	-23,5496488	4359	0,0459	0,1391	8358	5061	3297
L00009	1	-46,6401698	-23,5538581	823	0,1215	0,0695	1409	943	466
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,0695	7151	4273	2878
L00021	1	-46,6419109	-23,5592168	3437	0,0291	0,0695	6548	4013	2535
L00022	1	-46,6521240	-23,5458002	10350	0,0097	0,0695	18525	11583	6942
L00023	1	-46,6498912	-23,5493645	2834	0,0353	0,0695	4909	3201	1708
L00024	1	-46,6497533	-23,5485991	1896	0,0527	0,0695	3234	2130	1104
L00025	1	-46,6380154	-23,5642161	2151	0,0465	0,0695	3803	2547	1256
L00030	2	-46,6716846	-23,5278546	4168	0,048	0,1391	8123	4653	3470
L00035	1	-46,6800459	-23,5481021	3932	0,0254	0,0695	6405	4313	2092
L00038	1	-46,6844226	-23,5340373	3156	0,0317	0,0695	5271	3545	1726
L00039	2	-46,6663954	-23,5361229	5419	0,0369	0,1391	8062	5901	2161
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,0695	2631	1843	788
L00049	1	-46,6806583	-23,5307166	4578	0,0218	0,0695	8065	5186	2879
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,0695	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,0695	4853	2751	2102
L00062	3	-46,6375237	-23,5287430	2256	0,133	0,2086	4421	2765	1656
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,0695	5154	3085	2069
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,0695	4267	2744	1523
L00071	2	-46,6341197	-23,5306628	2982	0,0671	0,1391	5785	3615	2170
L00074	2	-46,6370866	-23,5384772	2847	0,0702	0,1391	6133	3437	2696
L00075	2	-46,6325856	-23,5295792	4103	0,0487	0,1391	8045	4955	3090
L00078	1	-46,6212238	-23,5429654	2774	0,036	0,0695	5496	3398	2098
L00083	1	-46,5997287	-23,5410220	3324	0,0301	0,0695	6501	4011	2490
L00085	4	-46,5978907	-23,5552089	4372	0,0915	0,2782	8050	5269	2781
L00086	3	-46,6000356	-23,5353560	2856	0,105	0,2086	5171	3468	1703
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,0695	5617	3662	1955
L00091	2	-46,5964833	-23,5637925	3169	0,0631	0,1391	6188	3786	2402
L00092	3	-46,5828225	-23,5542479	3888	0,0772	0,2086	7164	4714	2450
L00094	1	-46,6214361	-23,5534993	2393	0,0418	0,0695	4753	2932	1821
L00095	1	-46,5726610	-23,5574173	1814	0,0551	0,0695	3331	2227	1104
L00097	1	-46,5595868	-23,5719075	2559	0,0391	0,0695	4560	3187	1373
L00099	3	-46,5683158	-23,5701115	2161	0,1388	0,2086	3989	2770	1219
L00102	1	-46,5979424	-23,5532296	4622	0,0216	0,0695	8563	5548	3015
L00103	4	-46,5812316	-23,5700009	4342	0,0921	0,2782	7905	5265	2640
L00106	1	-46,5939719	-23,5375195	4328	0,0231	0,0695	6924	5149	1775
L00107	2	-46,6116378	-23,5511180	2148	0,0931	0,1391	4565	2585	1980
L00108	3	-46,5976041	-23,5519593	6779	0,0443	0,2086	11883	7994	3889
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,0695	13488	8273	5215
L00112	1	-46,6747793	-23,5889660	1465	0,0683	0,0695	2322	1627	695
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,0695	4109	2634	1475
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,0695	5240	3249	1991
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,0695	11459	6999	4460
