cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04022	3	-46,5189890	-23,4582225	3507	0,0855	1,8987	5353	4100	1253
L04025	2	-46,5313666	-23,4665558	1293	0,1547	1,2658	1907	1463	444
L04026	1	-46,5205382	-23,4200168	3569	0,028	0,6329	5258	4148	1110
L04027	4	-46,5348867	-23,4617458	3878	0,1031	2,5316	6011	4558	1453
L04028	4	-46,5260028	-23,4506424	2185	0,1831	2,5316	3153	2490	663
L04029	1	-46,5257431	-23,4447767	3469	0,0288	0,6329	5202	4058	1144
L04030	5	-46,5250906	-23,4552952	3134	0,1595	3,1646	4565	3579	986
L04033	4	-46,5221381	-23,4625300	3783	0,1057	2,5316	5585	4358	1227
L04034	1	-46,5200816	-23,4395097	2036	0,0491	0,6329	2776	2341	435
L04036	1	-46,5172187	-23,4664313	1839	0,0544	0,6329	2791	2165	626
L04037	4	-46,5347298	-23,4577536	3127	0,1279	2,5316	4628	3609	1019
L04038	1	-46,5218442	-23,4280169	5014	0,0199	0,6329	6975	5763	1212
L04039	1	-46,5333820	-23,4320324	4977	0,0201	0,6329	7292	5754	1538
L04040	9	-46,5310324	-23,4403067	3573	0,2519	5,6962	4916	4069	847
L04041	1	-46,5198792	-23,4405254	2510	0,0398	0,6329	3908	2965	943
L04042	5	-46,5148130	-23,4615577	3411	0,1466	3,1646	5052	3997	1055
L04043	3	-46,4988962	-23,4535454	3004	0,0999	1,8987	4361	3460	901
L04045	1	-46,5182845	-23,4505855	1810	0,0552	0,6329	2690	2149	541
L04047	1	-46,5212409	-23,4239096	3765	0,0266	0,6329	5711	4457	1254
L04049	8	-46,5279042	-23,4569302	1927	0,4152	5,0633	2790	2244	546
L04050	1	-46,5284889	-23,4721650	1152	0,0868	0,6329	1695	1303	392
L04051	1	-46,5374154	-23,4392016	1523	0,0657	0,6329	2253	1802	451
L04055	2	-46,5326860	-23,4703600	3025	0,0661	1,2658	4827	3500	1327
L04234	1	-46,3699481	-23,4230098	1234	0,081	0,6329	1986	1540	446
L04243	1	-46,4190397	-23,4390357	4665	0,0214	0,6329	6705	5509	1196
L04245	2	-46,4263197	-23,4646584	2243	0,0892	1,2658	3234	2676	558
L04254	1	-46,4142034	-23,4355403	1861	0,0537	0,6329	2816	2250	566
L06590	1	-46,5422782	-23,4665988	3106	0,0322	0,6329	4688	3650	1038
L06593	3	-46,5414079	-23,4675541	2706	0,1109	1,8987	4182	3224	958
L06595	2	-46,5435717	-23,4840799	267	0,7491	1,2658	448	335	113
L06596	1	-46,5433698	-23,4792971	2346	0,0426	0,6329	3481	2759	722
L06597	4	-46,5597602	-23,4667730	2339	0,171	2,5316	3181	2645	536
L06598	1	-46,5543334	-23,5001704	2493	0,0401	0,6329	3746	2920	826
L06599	1	-46,5552762	-23,4757201	4016	0,0249	0,6329	5873	4680	1193
L06600	2	-46,5491135	-23,5030590	4632	0,0432	1,2658	7282	5678	1604
L06606	1	-46,5368498	-23,4803586	2392	0,0418	0,6329	3486	2783	703
L06607	2	-46,5426685	-23,4588950	2362	0,0847	1,2658	3496	2775	721
L06610	2	-46,5567765	-23,4697758	2304	0,0868	1,2658	3125	2584	541
L06612	1	-46,5384397	-23,4639462	1397	0,0716	0,6329	2056	1664	392
L06613	1	-46,5480261	-23,5005586	657	0,1522	0,6329	1056	812	244
L06619	1	-46,5368498	-23,4803586	597	0,1675	0,6329	945	695	250
L06628	1	-46,5095998	-23,4618149	2520	0,0397	0,6329	3580	2958	622
L06629	1	-46,5152025	-23,4480885	1944	0,0514	0,6329	2635	2163	472
L06630	2	-46,5008477	-23,4246555	3037	0,0659	1,2658	3968	3367	601
L06639	2	-46,5101307	-23,4343788	3858	0,0518	1,2658	5535	4504	1031
L06640	1	-46,5106590	-23,4439176	1975	0,0506	0,6329	2700	2282	418
L06642	1	-46,5029171	-23,4317468	2477	0,0404	0,6329	3336	2757	579
L06644	1	-46,5063124	-23,4580645	2735	0,0366	0,6329	3706	3095	611
L06647	1	-46,5150722	-23,4316739	2155	0,0464	0,6329	3031	2499	532
L06649	3	-46,5101326	-23,4531041	2613	0,1148	1,8987	3756	3033	723
L06653	1	-46,5018088	-23,4308419	1024	0,0977	0,6329	1422	1178	244
L06659	2	-46,5039161	-23,4489787	1371	0,1459	1,2658	1880	1545	335
L07068	3	-46,4183034	-23,4225518	3081	0,0974	1,8987	4413	3669	744
L08497	1	-46,5560400	-23,4515991	3178	0,0315	0,6329	5027	3802	1225
L09785	4	-46,5368630	-23,4401670	1861	0,2149	2,5316	2951	2203	748
L09788	6	-46,5460249	-23,4541953	1554	0,3861	3,7975	2307	1827	480
L09790	2	-46,5546942	-23,4528509	2045	0,0978	1,2658	3332	2503	829
L09794	1	-46,5460300	-23,4567593	1200	0,0833	0,6329	1749	1407	342
L09795	5	-46,5427459	-23,4505121	3324	0,1504	3,1646	5044	3906	1138
L09797	1	-46,5645254	-23,4578160	2265	0,0442	0,6329	3525	2776	749
L09803	2	-46,5561613	-23,4338322	3793	0,0527	1,2658	5928	4573	1355
L09804	1	-46,5483783	-23,4363400	3017	0,0331	0,6329	4500	3528	972
L09810	1	-46,5511363	-23,4262958	1566	0,0639	0,6329	2287	1826	461
L09813	1	-46,5689968	-23,4538313	639	0,1565	0,6329	961	766	195
L09814	1	-46,5564460	-23,4500298	738	0,1355	0,6329	1149	910	239
L09825	1	-46,3717961	-23,4135789	1881	0,0532	0,6329	2708	2254	454
L09833	1	-46,4201768	-23,4087523	1155	0,0866	0,6329	1705	1297	408
L09836	1	-46,3915434	-23,4071587	3522	0,0284	0,6329	5143	4192	951
L09841	1	-46,4332401	-23,4018027	4766	0,021	0,6329	6620	5535	1085
L09849	1	-46,4588105	-23,4093334	1165	0,0858	0,6329	1679	1350	329
L09852	1	-46,3935128	-23,3969846	1953	0,0512	0,6329	2816	2316	500
L09860	2	-46,4742651	-23,4493456	3049	0,0656	1,2658	4799	3576	1223
L09862	3	-46,4178706	-23,4230444	2208	0,1359	1,8987	3359	2691	668
L09863	2	-46,4279296	-23,4310787	2270	0,0881	1,2658	3738	2809	929
L09866	2	-46,4278732	-23,4383691	2095	0,0955	1,2658	2932	2450	482
L09867	2	-46,4363562	-23,4335696	4242	0,0471	1,2658	6556	5035	1521
L09874	1	-46,4275906	-23,4246425	2619	0,0382	0,6329	3842	3152	690
L09875	1	-46,4340671	-23,4266463	6326	0,0158	0,6329	9025	7471	1554
L09877	1	-46,4275886	-23,4316448	1879	0,0532	0,6329	2742	2220	522
L09878	1	-46,4758617	-23,4524532	919	0,1088	0,6329	1504	1107	397
