cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	6	-46,3689920	-23,4837560	2013	0,2981	1,7595	3223	2302	921
L09148	2	-46,3681569	-23,4873312	598	0,3344	0,5865	1049	728	321
L09149	2	-46,3608435	-23,4795672	849	0,2356	0,5865	1336	1014	322
L09150	18	-46,3441165	-23,4904792	3269	0,5506	5,2786	5365	3816	1549
L09151	5	-46,3551579	-23,4739100	2124	0,2354	1,4663	3220	2389	831
L09152	9	-46,3701164	-23,4900163	3791	0,2374	2,6393	5842	4435	1407
L09153	3	-46,3413970	-23,4678340	2123	0,1413	0,8798	2928	2373	555
L09154	63	-46,3529210	-23,4819400	4747	1,3272	18,4751	7861	5407	2454
L09155	6	-46,3406160	-23,4952500	2772	0,2165	1,7595	4358	3277	1081
L09156	25	-46,3572660	-23,4877550	4030	0,6203	7,3314	6075	4608	1467
L09157	5	-46,3654951	-23,4836833	1179	0,4241	1,4663	1917	1353	564
L09158	5	-46,3445017	-23,4670217	2288	0,2185	1,4663	3817	2591	1226
L09159	8	-46,3700557	-23,4811568	4431	0,1805	2,346	6742	5005	1737
L09161	19	-46,3520985	-23,5024552	5109	0,3719	5,5718	8074	5947	2127
L09162	3	-46,3625806	-23,4990150	3099	0,0968	0,8798	4900	3723	1177
L09163	7	-46,3427120	-23,5018550	3336	0,2098	2,0528	5018	3870	1148
L09164	13	-46,3456739	-23,4975290	2479	0,5244	3,8123	3752	2803	949
L09165	21	-46,3542090	-23,4789029	2865	0,733	6,1584	4773	3253	1520
L09166	5	-46,3507535	-23,4758169	2553	0,1958	1,4663	4075	3031	1044
L09167	1	-46,3439136	-23,4665189	779	0,1284	0,2933	1097	879	218
L09168	8	-46,3552766	-23,4745989	1539	0,5198	2,346	2394	1737	657
L09169	8	-46,3380845	-23,4885895	777	1,0296	2,346	1178	932	246
L09170	3	-46,3660400	-23,4833070	1666	0,1801	0,8798	2756	1889	867
L09171	2	-46,3615561	-23,4903211	2379	0,0841	0,5865	3675	2761	914
L09172	8	-46,3513510	-23,4801915	876	0,9132	2,346	1446	1050	396
L09173	7	-46,3439125	-23,4968267	3971	0,1763	2,0528	6253	4609	1644
L10675	1	-46,3801550	-23,4611620	3231	0,031	0,2933	4804	3677	1127
L10676	1	-46,3120587	-23,4303515	2342	0,0427	0,2933	3429	2765	664
L10678	8	-46,3295865	-23,4697518	3232	0,2475	2,346	4502	3582	920
L10681	3	-46,3044635	-23,4389012	4315	0,0695	0,8798	6148	4883	1265
L10682	5	-46,3171399	-23,4397659	4577	0,1092	1,4663	6728	5087	1641
L10683	8	-46,3538519	-23,4547514	4198	0,1906	2,346	5993	4638	1355
L10684	7	-46,2892417	-23,4733774	4047	0,173	2,0528	6224	4652	1572
L10686	3	-46,3577159	-23,4504049	2554	0,1175	0,8798	3828	2856	972
L10687	1	-46,3462948	-23,4863661	2383	0,042	0,2933	3415	2777	638
L10688	1	-46,3469192	-23,4249880	2702	0,037	0,2933	3799	3074	725
L10689	6	-46,3236299	-23,4356769	4585	0,1309	1,7595	6415	5114	1301
L10690	1	-46,3008586	-23,4899756	4649	0,0215	0,2933	7227	5543	1684
L10691	3	-46,3027817	-23,4646476	2303	0,1303	0,8798	3533	2639	894
L10692	3	-46,3190940	-23,4664163	4014	0,0747	0,8798	5755	4508	1247
L10695	2	-46,3399135	-23,4521607	2243	0,0892	0,5865	3118	2498	620
L10697	1	-46,3200416	-23,4795391	601	0,1664	0,2933	836	670	166
L10699	4	-46,3186768	-23,4365166	1352	0,2959	1,173	1878	1546	332
L10701	4	-46,3036059	-23,4752869	1250	0,32	1,173	1770	1459	311
L10703	2	-46,3550997	-23,4505884	326	0,6135	0,5865	461	378	83
L10704	1	-46,3403647	-23,4520104	2615	0,0382	0,2933	3621	2921	700
L10705	3	-46,2924618	-23,4665017	1864	0,1609	0,8798	2993	2184	809
L10706	4	-46,3249779	-23,4704560	2467	0,1621	1,173	3501	2764	737
L10707	1	-46,3539262	-23,4533863	1347	0,0742	0,2933	1898	1554	344
L10708	5	-46,3281179	-23,4632699	4633	0,1079	1,4663	6872	5234	1638
L10711	1	-46,3344984	-23,4598227	151	0,6623	0,2933	205	178	27
