cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03951	1	-46,5496940	-23,7063970	2491	0,0401	1,1111	3975	2934	1041
L03959	1	-46,5273920	-23,7411880	2811	0,0356	1,1111	4034	3173	861
L03962	1	-46,5312069	-23,7383016	3438	0,0291	1,1111	4967	3828	1139
L03963	1	-46,5330960	-23,7239800	2212	0,0452	1,1111	3508	2587	921
L03968	2	-46,5306700	-23,7278770	3349	0,0597	2,2222	5325	3948	1377
L03973	1	-46,5302901	-23,7552072	2521	0,0397	1,1111	3630	2891	739
L03975	1	-46,5280659	-23,7398567	3476	0,0288	1,1111	4976	3933	1043
L03979	1	-46,5264294	-23,7170860	4315	0,0232	1,1111	6708	4915	1793
L03980	2	-46,5273141	-23,7298404	2356	0,0849	2,2222	3546	2778	768
L03985	1	-46,5345083	-23,7238608	1795	0,0557	1,1111	2614	2044	570
L03987	1	-46,5378519	-23,7282051	2915	0,0343	1,1111	4176	3268	908
L03989	1	-46,5339255	-23,7156101	3243	0,0308	1,1111	4680	3762	918
L03990	1	-46,5272283	-23,7179138	3130	0,0319	1,1111	4842	3583	1259
L06774	3	-46,5832730	-23,7016620	2367	0,1267	3,3333	3931	2760	1171
L06779	2	-46,5811459	-23,6991489	1442	0,1387	2,2222	2231	1776	455
L07084	1	-46,5728440	-23,7385800	4259	0,0235	1,1111	6239	4738	1501
L07085	2	-46,5763830	-23,7413500	3754	0,0533	2,2222	5378	4236	1142
L07086	3	-46,5847430	-23,7228060	2973	0,1009	3,3333	4724	3378	1346
L07087	1	-46,5731743	-23,7229215	2752	0,0363	1,1111	4216	3212	1004
L07089	18	-46,5942676	-23,7150856	3415	0,5271	20,0	5267	3929	1338
L07090	2	-46,5837930	-23,7111350	2839	0,0704	2,2222	4468	3370	1098
L07095	1	-46,5681980	-23,7215630	3744	0,0267	1,1111	6253	4293	1960
L07098	2	-46,5883300	-23,7165890	1688	0,1185	2,2222	2567	1999	568
L07099	1	-46,5857789	-23,7063229	1693	0,0591	1,1111	2856	1965	891
L07100	1	-46,5757068	-23,7415408	3689	0,0271	1,1111	5557	4244	1313
L07103	1	-46,5948529	-23,7182953	615	0,1626	1,1111	953	727	226
L07106	1	-46,5763029	-23,7195979	2231	0,0448	1,1111	3695	2552	1143
L07107	7	-46,5951889	-23,7196223	2490	0,2811	7,7778	3729	2866	863
L10345	1	-46,5854170	-23,7343969	2469	0,0405	1,1111	3723	2892	831
L10346	4	-46,5543780	-23,7293500	3227	0,124	4,4444	5146	3697	1449
L10347	2	-46,5970620	-23,7702100	2991	0,0669	2,2222	4561	3449	1112
L10348	1	-46,5766199	-23,7553818	2714	0,0368	1,1111	3794	3023	771
L10352	1	-46,6073310	-23,7448240	4841	0,0207	1,1111	7276	5564	1712
L10353	1	-46,5661672	-23,7428574	1854	0,0539	1,1111	2860	2125	735
L10354	2	-46,5958220	-23,7411250	2753	0,0726	2,2222	4187	3094	1093
L10360	2	-46,6120933	-23,7447783	6857	0,0292	2,2222	10591	7930	2661
L10364	1	-46,5776197	-23,7559880	3311	0,0302	1,1111	4933	3777	1156
L10368	4	-46,5788159	-23,7338980	5018	0,0797	4,4444	7686	5820	1866
L10373	1	-46,5904460	-23,7700205	2101	0,0476	1,1111	3138	2422	716
L10376	4	-46,5989358	-23,7755274	1916	0,2088	4,4444	2813	2210	603
L10521	1	-46,5457520	-23,6942020	2792	0,0358	1,1111	4355	3244	1111
L10526	1	-46,5296551	-23,7104398	2840	0,0352	1,1111	4594	3397	1197
L10532	1	-46,5369300	-23,7009249	2593	0,0386	1,1111	4338	3010	1328
L10537	1	-46,5217845	-23,7079025	1919	0,0521	1,1111	3018	2266	752
L10541	1	-46,5593550	-23,6972650	3833	0,0261	1,1111	5926	4389	1537
