cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	2	-46,5351389	-23,4432944	3985	0,0502	5,1282	6467	4740	1727
L04037	1	-46,5347298	-23,4577536	3127	0,032	2,5641	4628	3609	1019
L04229	1	-46,4252641	-23,4654680	2476	0,0404	2,5641	3655	2957	698
L04232	2	-46,4217922	-23,4688827	2892	0,0692	5,1282	4235	3445	790
L04235	2	-46,4124283	-23,4446100	3679	0,0544	5,1282	5464	4330	1134
L04238	1	-46,3962862	-23,4650561	3129	0,032	2,5641	4474	3655	819
L04239	4	-46,4117159	-23,4448235	3541	0,113	10,2564	4961	4092	869
L04242	2	-46,4110028	-23,4412045	4441	0,045	5,1282	6679	5288	1391
L04243	1	-46,4190397	-23,4390357	4665	0,0214	2,5641	6705	5509	1196
L04248	1	-46,4098396	-23,4606598	2080	0,0481	2,5641	3149	2441	708
L04251	3	-46,4122972	-23,4487083	2818	0,1065	7,6923	4095	3343	752
L04253	3	-46,4078760	-23,4565700	2061	0,1456	7,6923	3057	2422	635
L04255	2	-46,4083672	-23,4621695	2456	0,0814	5,1282	3409	2856	553
L04258	1	-46,4181034	-23,4396543	1694	0,059	2,5641	2298	1986	312
L04260	2	-46,4110264	-23,4483687	2454	0,0815	5,1282	3348	2855	493
L06593	1	-46,5414079	-23,4675541	2706	0,037	2,5641	4182	3224	958
L06623	1	-46,5600699	-23,4660719	1388	0,072	2,5641	1950	1641	309
L09795	1	-46,5427459	-23,4505121	3324	0,0301	2,5641	5044	3906	1138
L09809	1	-46,5629586	-23,4343390	2004	0,0499	2,5641	2912	2323	589
L09819	1	-46,4161970	-23,4051055	3839	0,026	2,5641	5798	4451	1347
L09836	2	-46,3915434	-23,4071587	3522	0,0568	5,1282	5143	4192	951
L09844	2	-46,3942002	-23,3987737	3665	0,0546	5,1282	5306	4363	943
L09854	1	-46,4426341	-23,4006395	3069	0,0326	2,5641	4213	3533	680
L09871	1	-46,4406541	-23,4507951	4323	0,0231	2,5641	6232	5179	1053
