cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07230	3	-46,8374316	-23,5237146	3048	0,0984	5,3571	5158	3578	1580
L07231	3	-46,8410039	-23,5179210	1294	0,2318	5,3571	2209	1570	639
L07233	2	-46,8251037	-23,5367361	3697	0,0541	3,5714	6162	4450	1712
L07234	2	-46,8288616	-23,5268585	1142	0,1751	3,5714	1891	1396	495
L07235	5	-46,8306693	-23,5284722	3034	0,1648	8,9286	5527	3626	1901
L07236	4	-46,8477254	-23,5199568	3899	0,1026	7,1429	6927	4570	2357
L07238	1	-46,8355359	-23,5325923	802	0,1247	1,7857	1417	995	422
L07241	1	-46,8276070	-23,5252050	1209	0,0827	1,7857	2281	1535	746
L07242	1	-46,8276908	-23,5311294	3891	0,0257	1,7857	6926	4720	2206
L07244	2	-46,8218824	-23,5329965	2163	0,0925	3,5714	3741	2604	1137
L07246	4	-46,8297368	-23,5356589	3883	0,103	7,1429	6552	4587	1965
L07247	3	-46,8242615	-23,5249586	2095	0,1432	5,3571	3680	2512	1168
L09602	1	-46,8347526	-23,5443126	4196	0,0238	1,7857	7127	5027	2100
L09606	3	-46,8405692	-23,5305760	3477	0,0863	5,3571	5702	4128	1574
L09607	1	-46,8242137	-23,5450362	1341	0,0746	1,7857	2304	1639	665
L09609	2	-46,8271422	-23,5608991	4190	0,0477	3,5714	7067	5213	1854
L09610	1	-46,8585421	-23,5316164	2137	0,0468	1,7857	3500	2593	907
L09611	1	-46,8417084	-23,5491435	5896	0,017	1,7857	9101	6765	2336
L09619	4	-46,8422873	-23,5377078	2296	0,1742	7,1429	3536	2684	852
L09620	2	-46,8405704	-23,5408212	4099	0,0488	3,5714	6662	4789	1873
L09621	2	-46,8417930	-23,5353410	606	0,33	3,5714	925	720	205
L09623	1	-46,8469018	-23,5390765	2946	0,0339	1,7857	4699	3537	1162
L09633	4	-46,8458215	-23,5327623	2890	0,1384	7,1429	4741	3453	1288
L09634	1	-46,8428352	-23,5641475	3388	0,0295	1,7857	5786	4113	1673
L09642	2	-46,8510480	-23,5362829	4155	0,0481	3,5714	6695	4858	1837
