cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09147	3	-46,3689920	-23,4837560	2013	0,149	0,5146	3223	2302	921
L09150	1	-46,3441165	-23,4904792	3269	0,0306	0,1715	5365	3816	1549
L09151	6	-46,3551579	-23,4739100	2124	0,2825	1,0292	3220	2389	831
L09152	3	-46,3701164	-23,4900163	3791	0,0791	0,5146	5842	4435	1407
L09153	1	-46,3413970	-23,4678340	2123	0,0471	0,1715	2928	2373	555
L09154	8	-46,3529210	-23,4819400	4747	0,1685	1,3722	7861	5407	2454
L09156	5	-46,3572660	-23,4877550	4030	0,1241	0,8576	6075	4608	1467
L09158	12	-46,3445017	-23,4670217	2288	0,5245	2,0583	3817	2591	1226
L09159	3	-46,3700557	-23,4811568	4431	0,0677	0,5146	6742	5005	1737
L09161	6	-46,3520985	-23,5024552	5109	0,1174	1,0292	8074	5947	2127
L09162	3	-46,3625806	-23,4990150	3099	0,0968	0,5146	4900	3723	1177
L09164	1	-46,3456739	-23,4975290	2479	0,0403	0,1715	3752	2803	949
L09165	4	-46,3542090	-23,4789029	2865	0,1396	0,6861	4773	3253	1520
L09166	3	-46,3507535	-23,4758169	2553	0,1175	0,5146	4075	3031	1044
L09170	2	-46,3660400	-23,4833070	1666	0,12	0,3431	2756	1889	867
L09171	1	-46,3615561	-23,4903211	2379	0,042	0,1715	3675	2761	914
L09173	4	-46,3439125	-23,4968267	3971	0,1007	0,6861	6253	4609	1644
L10677	2	-46,3508462	-23,4209756	3927	0,0509	0,3431	5518	4467	1051
L10678	10	-46,3295865	-23,4697518	3232	0,3094	1,7153	4502	3582	920
L10679	1	-46,3482342	-23,4408776	775	0,129	0,1715	1198	903	295
L10680	100	-46,3279668	-23,4628373	2826	3,5386	17,1527	4281	3199	1082
L10681	6	-46,3044635	-23,4389012	4315	0,139	1,0292	6148	4883	1265
L10682	7	-46,3171399	-23,4397659	4577	0,1529	1,2007	6728	5087	1641
L10683	2	-46,3538519	-23,4547514	4198	0,0476	0,3431	5993	4638	1355
L10684	19	-46,2892417	-23,4733774	4047	0,4695	3,259	6224	4652	1572
L10688	1	-46,3469192	-23,4249880	2702	0,037	0,1715	3799	3074	725
L10689	5	-46,3236299	-23,4356769	4585	0,1091	0,8576	6415	5114	1301
L10690	3	-46,3008586	-23,4899756	4649	0,0645	0,5146	7227	5543	1684
L10691	1	-46,3027817	-23,4646476	2303	0,0434	0,1715	3533	2639	894
L10692	155	-46,3190940	-23,4664163	4014	3,8615	26,5866	5755	4508	1247
L10694	33	-46,3341386	-23,4592433	2672	1,235	5,6604	3943	3097	846
L10695	2	-46,3399135	-23,4521607	2243	0,0892	0,3431	3118	2498	620
L10696	12	-46,3014769	-23,4851122	3727	0,322	2,0583	5632	4343	1289
L10704	2	-46,3403647	-23,4520104	2615	0,0765	0,3431	3621	2921	700
L10705	1	-46,2924618	-23,4665017	1864	0,0536	0,1715	2993	2184	809
L10706	17	-46,3249779	-23,4704560	2467	0,6891	2,916	3501	2764	737
L10708	127	-46,3281179	-23,4632699	4633	2,7412	21,7839	6872	5234	1638
L10709	9	-46,3257053	-23,4650247	278	3,2374	1,5437	380	313	67
L10711	2	-46,3344984	-23,4598227	151	1,3245	0,3431	205	178	27
