cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05794	2	-46,5433831	-23,5503063	4135	0,0484	1,0582	6973	5037	1936
L05798	1	-46,5834851	-23,5000601	913	0,1095	0,5291	1615	1122	493
L05813	1	-46,6060326	-23,5005742	1776	0,0563	0,5291	3262	2171	1091
L05834	1	-46,5964032	-23,5194682	1589	0,0629	0,5291	2795	1963	832
L05838	2	-46,5930563	-23,5195686	3761	0,0532	1,0582	6624	4656	1968
L05853	1	-46,6576552	-23,4676225	2016	0,0496	0,5291	3658	2494	1164
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,5291	6533	4491	2042
L05857	1	-46,6610100	-23,4937600	3204	0,0312	0,5291	6028	4077	1951
L05863	1	-46,6642085	-23,4767719	3809	0,0263	0,5291	7192	4768	2424
L05872	4	-46,6618430	-23,4656280	2879	0,1389	2,1164	4826	3497	1329
L05874	2	-46,6665068	-23,4702189	3203	0,0624	1,0582	5602	3899	1703
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,5291	2824	1983	841
L05878	1	-46,6724956	-23,5102380	1331	0,0751	0,5291	2224	1674	550
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,5291	8140	5407	2733
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,5291	5858	3789	2069
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,5291	5108	3666	1442
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,5291	4808	3065	1743
L05948	1	-46,5542887	-23,6019436	1256	0,0796	0,5291	2152	1652	500
L05966	1	-46,6599239	-23,6127900	4523	0,0221	0,5291	8055	5113	2942
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,5291	5627	3387	2240
L05973	1	-46,6755086	-23,6206909	2385	0,0419	0,5291	3883	2648	1235
L05975	1	-46,6709636	-23,6171214	2324	0,043	0,5291	3817	2641	1176
L05981	1	-46,6812703	-23,6263887	3816	0,0262	0,5291	6833	4360	2473
L05982	1	-46,6821455	-23,6155051	5201	0,0192	0,5291	8875	5878	2997
L06001	1	-46,6367820	-23,6023840	4353	0,023	0,5291	7231	4917	2314
L06008	2	-46,6239491	-23,6061875	2084	0,096	1,0582	3561	2425	1136
L06038	1	-46,6043324	-23,5881805	4423	0,0226	0,5291	7818	5323	2495
L06048	1	-46,5945812	-23,6240333	3452	0,029	0,5291	6548	4452	2096
L06049	1	-46,5971870	-23,6124820	2991	0,0334	0,5291	5347	3706	1641
L06051	1	-46,6031399	-23,6063806	3228	0,031	0,5291	5899	4148	1751
L06059	1	-46,5975968	-23,6097769	2880	0,0347	0,5291	4845	3529	1316
L06677	1	-46,7023442	-23,7336887	3497	0,0286	0,5291	6166	4530	1636
L06678	1	-46,7003248	-23,7336023	2433	0,0411	0,5291	3957	3049	908
L06679	1	-46,7081139	-23,6888596	3276	0,0305	0,5291	5643	3922	1721
L07582	1	-46,6358025	-23,6609951	3615	0,0277	0,5291	6447	4637	1810
L07588	1	-46,6585002	-23,6601214	4100	0,0244	0,5291	7296	5008	2288
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,5291	5686	4020	1666
L07667	2	-46,7261678	-23,4829058	2616	0,0765	1,0582	4926	3233	1693
L07676	2	-46,7132969	-23,4942851	2690	0,0743	1,0582	5011	3334	1677
L07700	1	-46,4851971	-23,4905377	3489	0,0287	0,5291	6056	4395	1661
L07726	1	-46,6978976	-23,4998743	2271	0,044	0,5291	4256	2757	1499
L07731	3	-46,6997557	-23,4958002	3556	0,0844	1,5873	6178	4337	1841
L07750	1	-46,7708337	-23,6299871	13605	0,0074	0,5291	25821	17652	8169
L07756	1	-46,7617923	-23,6408234	4236	0,0236	0,5291	7697	5404	2293
L07757	1	-46,7705606	-23,6467603	3321	0,0301	0,5291	5877	4308	1569
L08190	3	-46,7131334	-23,6188108	3137	0,0956	1,5873	5166	3531	1635
L08195	1	-46,7277361	-23,6045363	3437	0,0291	0,5291	5923	4007	1916
L08225	1	-46,5100191	-23,5446064	4128	0,0242	0,5291	7026	5147	1879
L08241	1	-46,4913846	-23,5478378	2076	0,0482	0,5291	3674	2778	896
L08265	1	-46,5251630	-23,5338233	5108	0,0196	0,5291	9329	6208	3121
L08298	1	-46,5964456	-23,4816480	2676	0,0374	0,5291	5140	3366	1774
L08301	1	-46,5806496	-23,4548081	4543	0,022	0,5291	8491	6011	2480
L08304	1	-46,5865198	-23,4701787	2754	0,0363	0,5291	5084	3408	1676
L08308	1	-46,5845419	-23,4570823	3848	0,026	0,5291	7444	5062	2382
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,5291	6142	4077	2065
L08361	1	-46,6490180	-23,6808501	3642	0,0275	0,5291	6749	4652	2097
L08362	2	-46,6599252	-23,6645331	3182	0,0629	1,0582	5899	3877	2022
L08364	1	-46,6666281	-23,6643337	2350	0,0426	0,5291	4231	2884	1347
L08385	1	-46,3767415	-23,5064594	1891	0,0529	0,5291	3406	2573	833
L08394	1	-46,3870301	-23,4964237	3348	0,0299	0,5291	5936	4200	1736
L08422	1	-46,4003582	-23,5441270	1520	0,0658	0,5291	2178	1462	716
L08441	1	-46,3973726	-23,5355326	2439	0,041	0,5291	4306	3101	1205
L08444	1	-46,3977921	-23,5358129	2757	0,0363	0,5291	5165	3761	1404
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,5291	3479	2599	880
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,5291	5663	4220	1443
L08847	1	-46,7045504	-23,7542184	5925	0,0169	0,5291	10150	7592	2558
L08861	1	-46,6467889	-23,7762507	952	0,105	0,5291	1609	1200	409
L08889	1	-46,7529192	-23,6919752	3326	0,0301	0,5291	5647	4219	1428
L08905	1	-46,7646740	-23,6894253	1784	0,0561	0,5291	2837	2183	654
L08909	1	-46,7343899	-23,6780392	4253	0,0235	0,5291	6926	5231	1695
L08923	1	-46,7515278	-23,6806812	949	0,1054	0,5291	1668	1256	412
L09004	1	-46,7583340	-23,5575440	3682	0,0272	0,5291	5975	4245	1730
L09021	1	-46,7079675	-23,5695014	572	0,1748	0,5291	894	648	246
L09057	1	-46,4881751	-23,5991604	3417	0,0293	0,5291	5868	4270	1598
L09060	1	-46,4915612	-23,5952026	2836	0,0353	0,5291	5085	3699	1386
L09076	2	-46,4921282	-23,5878134	2168	0,0923	1,0582	4122	2686	1436
L09084	1	-46,4866751	-23,5892640	2723	0,0367	0,5291	4672	3532	1140
L09090	1	-46,4908283	-23,5996866	696	0,1437	0,5291	1226	934	292
L09096	2	-46,6919830	-23,4800350	2740	0,073	1,0582	4783	3354	1429
L09104	1	-46,6738756	-23,4613197	2864	0,0349	0,5291	4912	3725	1187
L09105	1	-46,6983080	-23,4693623	4632	0,0216	0,5291	8469	5835	2634
L09111	1	-46,6780978	-23,4504874	2994	0,0334	0,5291	5456	3938	1518
L09123	1	-46,6775348	-23,4595275	3138	0,0319	0,5291	5462	4143	1319
L09124	1	-46,6736651	-23,4709745	2675	0,0374	0,5291	4617	3454	1163
L09135	1	-46,6875898	-23,4827743	3242	0,0308	0,5291	6012	4001	2011
L09645	1	-46,7119327	-23,4419746	3269	0,0306	0,5291	5682	4161	1521
L09704	1	-46,5346956	-23,5090208	3162	0,0316	0,5291	6202	4010	2192
L09762	1	-46,4813689	-23,5374258	3181	0,0314	0,5291	5713	4094	1619
L09766	1	-46,4880409	-23,5223342	3475	0,0288	0,5291	6125	4652	1473
L09782	1	-46,5030330	-23,5134156	1288	0,0776	0,5291	2007	1602	405
L09783	1	-46,4752420	-23,5235190	4447	0,0225	0,5291	7421	5633	1788
L09937	1	-46,4180284	-23,4905184	3021	0,0331	0,5291	5041	3920	1121
L09941	1	-46,4089885	-23,5011168	2267	0,0441	0,5291	3907	3021	886
L09960	1	-46,4662456	-23,5033514	2103	0,0476	0,5291	3666	2754	912
L09962	1	-46,4551140	-23,5001057	2153	0,0464	0,5291	3785	2650	1135
L10210	1	-46,4355290	-23,5413160	4313	0,0232	0,5291	7351	5434	1917
L10311	1	-46,7438418	-23,6469973	3989	0,0251	0,5291	6890	4938	1952
L10323	1	-46,7448452	-23,6511623	3217	0,0311	0,5291	5549	3996	1553
L10325	1	-46,7462436	-23,6209695	4031	0,0248	0,5291	7403	4961	2442
L10330	1	-46,7277244	-23,6232924	3496	0,0286	0,5291	6463	4523	1940
L10335	1	-46,7470038	-23,6574330	4546	0,022	0,5291	7984	5664	2320
L10511	1	-46,5988854	-23,6473033	3074	0,0325	0,5291	4952	3868	1084
L10619	1	-46,4735226	-23,5580480	2559	0,0391	0,5291	4469	3296	1173
L10621	1	-46,4798018	-23,5438419	3988	0,0251	0,5291	7410	5062	2348
L10643	1	-46,6714350	-23,6978615	2344	0,0427	0,5291	4232	2899	1333
L10650	1	-46,6524439	-23,6886719	3624	0,0276	0,5291	6394	4556	1838
L10662	1	-46,6553293	-23,6948602	2865	0,0349	0,5291	5307	3647	1660
L10663	1	-46,6656946	-23,6912971	3280	0,0305	0,5291	5926	4159	1767
L10726	1	-46,5861292	-23,4922494	2903	0,0344	0,5291	5395	3706	1689
L10729	1	-46,5663550	-23,4727960	1160	0,0862	0,5291	1998	1537	461
L10730	1	-46,5677498	-23,4890100	1919	0,0521	0,5291	3223	2470	753
L10745	1	-46,5040533	-23,6054351	4046	0,0247	0,5291	7138	5324	1814
L10748	1	-46,5058043	-23,6251616	1553	0,0644	0,5291	2754	2135	619
L10754	1	-46,5130142	-23,6093532	2664	0,0375	0,5291	4782	3440	1342
L10775	2	-46,6524305	-23,4634896	1565	0,1278	1,0582	2720	2016	704
L10778	1	-46,6714017	-23,4574567	4417	0,0226	0,5291	7852	5784	2068
L10785	1	-46,6647421	-23,4572438	3367	0,0297	0,5291	6195	4418	1777
L10789	1	-46,6351309	-23,4713832	3445	0,029	0,5291	6308	4270	2038
L10793	1	-46,6540520	-23,4791841	2694	0,0371	0,5291	4415	3409	1006
L10794	3	-46,6467400	-23,4764270	3174	0,0945	1,5873	5910	4120	1790
