cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	3	-46,6249685	-23,6846490	1728	0,1736	1,2876	3159	2210	949
L05109	1	-46,6159230	-23,6925061	2011	0,0497	0,4292	3198	2380	818
L05110	1	-46,6216249	-23,6799417	2955	0,0338	0,4292	5128	3561	1567
L05111	1	-46,6243109	-23,6933561	4388	0,0228	0,4292	7677	5248	2429
L05112	2	-46,6333447	-23,6904292	3313	0,0604	0,8584	5865	4216	1649
L05114	4	-46,6116582	-23,6828454	1557	0,2569	1,7167	2355	1757	598
L05115	1	-46,6168838	-23,6960228	3131	0,0319	0,4292	5217	3853	1364
L05120	1	-46,6356000	-23,6901862	1479	0,0676	0,4292	2649	1906	743
L05121	2	-46,6250990	-23,6839920	3112	0,0643	0,8584	5504	3795	1709
L05122	2	-46,6126040	-23,6876440	2085	0,0959	0,8584	3396	2407	989
L05124	1	-46,6190433	-23,7018118	3082	0,0324	0,4292	4848	3730	1118
L05125	1	-46,6158395	-23,6871793	675	0,1481	0,4292	1065	844	221
L05128	2	-46,6256268	-23,6929582	2248	0,089	0,8584	3820	2715	1105
L07777	3	-46,5962418	-23,6976962	463	0,6479	1,2876	814	547	267
L07779	13	-46,5905133	-23,6995041	2309	0,563	5,5794	3619	2617	1002
L07780	2	-46,6221334	-23,6685547	1808	0,1106	0,8584	2827	2166	661
L07781	1	-46,6007849	-23,6773329	1866	0,0536	0,4292	2838	2135	703
L07782	11	-46,5944736	-23,6966143	2011	0,547	4,721	3223	2439	784
L07783	8	-46,5976405	-23,6955433	3209	0,2493	3,4335	5017	3781	1236
L07784	1	-46,6031939	-23,6766739	2756	0,0363	0,4292	4285	3149	1136
L07785	35	-46,6014650	-23,6900150	2220	1,5766	15,0215	3276	2529	747
L07786	5	-46,5994872	-23,6951193	2435	0,2053	2,1459	3720	2774	946
L07788	10	-46,5930181	-23,6868456	2438	0,4102	4,2918	3955	2841	1114
L07789	5	-46,5911538	-23,6923926	2836	0,1763	2,1459	4309	3303	1006
L07790	5	-46,5873500	-23,6866405	3362	0,1487	2,1459	5664	4044	1620
L07791	1	-46,6128260	-23,6748169	1204	0,0831	0,4292	1916	1428	488
L07792	2	-46,5968220	-23,7088310	1343	0,1489	0,8584	2043	1603	440
L07793	1	-46,6124405	-23,6750681	1678	0,0596	0,4292	2698	1967	731
L07794	5	-46,5827451	-23,6746461	2939	0,1701	2,1459	4914	3544	1370
L07795	1	-46,5995750	-23,6634218	2482	0,0403	0,4292	4177	3136	1041
L07796	17	-46,5954587	-23,6849994	3766	0,4514	7,2961	6069	4468	1601
L07797	5	-46,5972178	-23,7092774	3304	0,1513	2,1459	5148	3897	1251
L07799	1	-46,6169090	-23,6642448	3700	0,027	0,4292	5908	4357	1551
L07801	1	-46,6249868	-23,6632550	2301	0,0435	0,4292	3688	2752	936
L07802	1	-46,6045956	-23,6705036	3585	0,0279	0,4292	5522	4290	1232
L07804	17	-46,5993673	-23,6928915	3116	0,5456	7,2961	4712	3589	1123
L07806	6	-46,6005920	-23,6963157	1915	0,3133	2,5751	2904	2201	703
L07807	12	-46,5981564	-23,6861161	2002	0,5994	5,1502	3053	2373	680
L07808	5	-46,5911685	-23,6929942	1540	0,3247	2,1459	2402	1806	596
L07810	2	-46,6027995	-23,7096244	833	0,2401	0,8584	1303	1020	283
L07812	14	-46,5962871	-23,6971055	2745	0,51	6,0086	4286	3125	1161
L07814	3	-46,5887985	-23,6901980	1944	0,1543	1,2876	2983	2315	668
L07816	2	-46,6078930	-23,6736400	2273	0,088	0,8584	3581	2749	832
L07819	1	-46,6104762	-23,6792416	2577	0,0388	0,4292	4272	3240	1032
L10856	2	-46,6053600	-23,7004300	3614	0,0553	0,8584	5532	4258	1274
L10857	1	-46,6174318	-23,7221899	3769	0,0265	0,4292	5925	4462	1463
L10858	3	-46,6050162	-23,7090902	2728	0,11	1,2876	4331	3317	1014
L10860	1	-46,6196920	-23,7300896	2935	0,0341	0,4292	4614	3494	1120
L10864	1	-46,6106475	-23,7096734	2244	0,0446	0,4292	3557	2713	844
L10870	5	-46,6076890	-23,7005143	3742	0,1336	2,1459	5858	4409	1449
L10871	1	-46,6128676	-23,7201844	3160	0,0316	0,4292	4834	3701	1133
L10872	1	-46,6080567	-23,7123258	4651	0,0215	0,4292	7237	5409	1828
