cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00004	3	-46,6511260	-23,5652103	5298	0,0566	0,8043	9838	5921	3917
L00009	1	-46,6401698	-23,5538581	823	0,1215	0,2681	1409	943	466
L00010	1	-46,6355899	-23,5623979	2996	0,0334	0,2681	5666	3638	2028
L00015	1	-46,6368132	-23,5574886	3591	0,0278	0,2681	7151	4273	2878
L00016	2	-46,6361305	-23,5497845	2669	0,0749	0,5362	5297	3132	2165
L00020	1	-46,6376429	-23,5607300	2293	0,0436	0,2681	5052	2698	2354
L00021	2	-46,6419109	-23,5592168	3437	0,0582	0,5362	6548	4013	2535
L00025	2	-46,6380154	-23,5642161	2151	0,093	0,5362	3803	2547	1256
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,2681	5430	3072	2358
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,2681	8123	4653	3470
L00032	1	-46,6564979	-23,5376940	1668	0,06	0,2681	2471	1844	627
L00033	5	-46,6545420	-23,5418060	2940	0,1701	1,3405	4562	3313	1249
L00035	3	-46,6800459	-23,5481021	3932	0,0763	0,8043	6405	4313	2092
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,2681	3037	1845	1192
L00041	1	-46,6798996	-23,5306990	2132	0,0469	0,2681	3296	2395	901
L00043	2	-46,6853794	-23,5386780	2698	0,0741	0,5362	4613	3033	1580
L00044	1	-46,6566305	-23,5207777	1534	0,0652	0,2681	2722	1815	907
L00048	1	-46,6841353	-23,5370181	2501	0,04	0,2681	3771	2812	959
L00051	2	-46,6946005	-23,5421890	3052	0,0655	0,5362	5602	3572	2030
L00053	1	-46,6630845	-23,5450242	5945	0,0168	0,2681	9970	6457	3513
L00055	1	-46,6566164	-23,5307137	5271	0,019	0,2681	9323	6035	3288
L00060	2	-46,6711550	-23,5381000	10857	0,0184	0,5362	17946	11853	6093
L00061	1	-46,6666956	-23,5298372	3408	0,0293	0,2681	6305	3946	2359
L00062	1	-46,6375237	-23,5287430	2256	0,0443	0,2681	4421	2765	1656
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,2681	5594	3588	2006
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,2681	6133	3437	2696
L00080	1	-46,5869070	-23,5756756	3323	0,0301	0,2681	5823	3854	1969
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,2681	8050	5269	2781
L00102	4	-46,5979424	-23,5532296	4622	0,0865	1,0724	8563	5548	3015
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,2681	11883	7994	3889
L00111	1	-46,6590182	-23,5634584	7550	0,0132	0,2681	13488	8273	5215
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,2681	2374	1668	706
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,2681	4109	2634	1475
L00117	1	-46,6709040	-23,5923207	3151	0,0317	0,2681	5443	3456	1987
L00120	1	-46,6758302	-23,6004582	2006	0,0499	0,2681	3761	2276	1485
L00121	1	-46,6790390	-23,5798975	3855	0,0259	0,2681	7199	4264	2935
L00124	1	-46,6605835	-23,5566944	5697	0,0176	0,2681	10701	6297	4404
L00126	2	-46,6724723	-23,5954720	3916	0,0511	0,5362	6669	4338	2331
