cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09511	2	-46,8818690	-23,4104207	3552	0,0563	8,0	4750	3850	900
L09518	1	-46,9581552	-23,4173194	1316	0,076	4,0	1692	1405	287
L09520	1	-46,8596456	-23,4231816	1832	0,0546	4,0	2368	1960	408
L09523	1	-46,8949833	-23,4059415	4462	0,0224	4,0	5803	4774	1029
L09525	4	-46,9238528	-23,4416483	1954	0,2047	16,0	2661	2093	568
L09526	1	-46,8525275	-23,4223560	3550	0,0282	4,0	4773	3892	881
L09529	1	-46,9268093	-23,4440000	3289	0,0304	4,0	4354	3498	856
L09531	4	-46,9135403	-23,4456821	2823	0,1417	16,0	4031	2988	1043
L09533	4	-46,8230108	-23,4274247	1741	0,2298	16,0	2397	1936	461
L09566	3	-46,9177368	-23,4474160	1047	0,2865	12,0	1624	1129	495
L09569	3	-46,8692655	-23,4677193	6481	0,0463	12,0	11975	7690	4285
