cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04228	5	-46,4043279	-23,4619232	3414	0,1465	7,6923	4990	4013	977
L04229	1	-46,4252641	-23,4654680	2476	0,0404	1,5385	3655	2957	698
L04230	2	-46,4036715	-23,4635450	2746	0,0728	3,0769	4031	3199	832
L04231	1	-46,4014312	-23,4267677	3300	0,0303	1,5385	4744	3843	901
L04237	7	-46,4010537	-23,4628858	3866	0,1811	10,7692	5772	4602	1170
L04238	32	-46,3962862	-23,4650561	3129	1,0227	49,2308	4474	3655	819
L04246	1	-46,4183363	-23,4566057	2701	0,037	1,5385	3767	3124	643
L04247	1	-46,4006094	-23,4493557	4047	0,0247	1,5385	5767	4780	987
L04248	2	-46,4098396	-23,4606598	2080	0,0962	3,0769	3149	2441	708
L04255	1	-46,4083672	-23,4621695	2456	0,0407	1,5385	3409	2856	553
L04261	1	-46,4253063	-23,4662179	1516	0,066	1,5385	2268	1797	471
L09796	1	-46,5546684	-23,4228617	2959	0,0338	1,5385	4282	3474	808
L09798	1	-46,5603066	-23,4492343	3120	0,0321	1,5385	5013	3800	1213
L09800	1	-46,5484944	-23,4461673	3063	0,0326	1,5385	4917	3640	1277
L09819	2	-46,4161970	-23,4051055	3839	0,0521	3,0769	5798	4451	1347
L09831	3	-46,4660087	-23,4006544	3645	0,0823	4,6154	5341	4237	1104
L09839	1	-46,4666479	-23,4031200	4480	0,0223	1,5385	6276	5151	1125
L09848	1	-46,4697267	-23,4083693	3238	0,0309	1,5385	4579	3782	797
L09874	1	-46,4275906	-23,4246425	2619	0,0382	1,5385	3842	3152	690
