cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10346	2	-46,5543780	-23,7293500	3227	0,062	1,4184	5146	3697	1449
L10350	1	-46,6055310	-23,7555600	2925	0,0342	0,7092	4526	3389	1137
L10353	1	-46,5661672	-23,7428574	1854	0,0539	0,7092	2860	2125	735
L10356	1	-46,5366180	-23,7626750	1885	0,0531	0,7092	2958	2188	770
L10358	1	-46,5571470	-23,7345289	2075	0,0482	0,7092	3401	2355	1046
L10359	2	-46,5557359	-23,7401940	2813	0,0711	1,4184	4567	3224	1343
L10360	2	-46,6120933	-23,7447783	6857	0,0292	1,4184	10591	7930	2661
L10368	5	-46,5788159	-23,7338980	5018	0,0996	3,5461	7686	5820	1866
L10369	1	-46,5492121	-23,7487340	2216	0,0451	0,7092	3255	2547	708
L10374	1	-46,5696532	-23,7431300	2807	0,0356	0,7092	4026	3117	909
L10375	1	-46,5847755	-23,7339221	1357	0,0737	0,7092	2060	1617	443
L10380	1	-46,5501460	-23,7386150	1142	0,0876	0,7092	1691	1322	369
L10521	2	-46,5457520	-23,6942020	2792	0,0716	1,4184	4355	3244	1111
L10522	4	-46,5420990	-23,6924220	3505	0,1141	2,8369	5982	4058	1924
L10527	1	-46,5569558	-23,6958244	1672	0,0598	0,7092	3021	1921	1100
L10529	1	-46,5210263	-23,7073137	1344	0,0744	0,7092	1988	1558	430
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,7092	4338	3010	1328
L10536	1	-46,5452788	-23,6890829	2084	0,048	0,7092	3575	2454	1121
L10537	2	-46,5217845	-23,7079025	1919	0,1042	1,4184	3018	2266	752
L10538	1	-46,5268109	-23,7075040	3193	0,0313	0,7092	5028	3738	1290
