cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00003	1	-46,6455650	-23,5547500	3290	0,0304	0,1348	5696	3792	1904
L00010	2	-46,6355899	-23,5623979	2996	0,0668	0,2695	5666	3638	2028
L00011	1	-46,6535747	-23,5498948	3808	0,0263	0,1348	7072	4407	2665
L00022	3	-46,6521240	-23,5458002	10350	0,029	0,4043	18525	11583	6942
L00027	1	-46,6368084	-23,5498480	2635	0,038	0,1348	5430	3072	2358
L00034	1	-46,6605264	-23,5415277	5254	0,019	0,1348	7993	5767	2226
L00046	1	-46,6555734	-23,5283610	2335	0,0428	0,1348	4656	2795	1861
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,1348	4267	2744	1523
L00067	1	-46,6107088	-23,5252045	1435	0,0697	0,1348	2765	1755	1010
L00069	3	-46,6240453	-23,5332439	1765	0,17	0,4043	3469	2192	1277
L00070	1	-46,6134834	-23,5400667	2964	0,0337	0,1348	5594	3588	2006
L00077	1	-46,6228821	-23,5238878	3089	0,0324	0,1348	5985	3756	2229
L00083	7	-46,5997287	-23,5410220	3324	0,2106	0,9434	6501	4011	2490
L00084	1	-46,5895134	-23,5593568	5301	0,0189	0,1348	8807	6387	2420
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,1348	5171	3468	1703
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,1348	5617	3662	1955
L00100	1	-46,5637915	-23,5715671	2872	0,0348	0,1348	5130	3619	1511
L00106	2	-46,5939719	-23,5375195	4328	0,0462	0,2695	6924	5149	1775
L00134	1	-46,6358455	-23,5895447	4856	0,0206	0,1348	8425	5454	2971
L00153	1	-46,6399206	-23,5899717	4323	0,0231	0,1348	6624	4826	1798
L05550	1	-46,6945706	-23,6304883	5120	0,0195	0,1348	8978	5840	3138
L05554	1	-46,4441795	-23,4982353	3546	0,0282	0,1348	6065	4260	1805
L05556	1	-46,4403512	-23,4942325	2553	0,0392	0,1348	4433	3067	1366
L05568	1	-46,4300003	-23,4998815	2971	0,0337	0,1348	5227	3654	1573
L05570	1	-46,4345329	-23,5094734	3688	0,0271	0,1348	6309	4565	1744
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,1348	5568	4191	1377
L05588	1	-46,4326641	-23,5174330	2595	0,0385	0,1348	4297	3303	994
L05596	1	-46,4536228	-23,5552304	3671	0,0272	0,1348	6672	4852	1820
L05614	1	-46,6407233	-23,4948591	1725	0,058	0,1348	2839	2166	673
L05618	4	-46,6270210	-23,5057810	1824	0,2193	0,5391	3578	2176	1402
L05623	1	-46,6405537	-23,5023028	2520	0,0397	0,1348	4590	2978	1612
L05624	1	-46,6161131	-23,5004170	2563	0,039	0,1348	4896	3055	1841
L05625	1	-46,6261164	-23,4898514	2978	0,0336	0,1348	5488	3556	1932
L05627	1	-46,6249697	-23,5016655	1535	0,0651	0,1348	3087	1826	1261
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,1348	4643	3161	1482
L05631	1	-46,6446670	-23,4910726	1627	0,0615	0,1348	3161	2027	1134
L05633	2	-46,6227676	-23,4899879	1740	0,1149	0,2695	3090	2057	1033
L05639	1	-46,6239120	-23,4891654	1527	0,0655	0,1348	2617	1818	799
L05649	1	-46,7178181	-23,5361638	1874	0,0534	0,1348	2784	2102	682
L05729	2	-46,5386362	-23,5224127	3595	0,0556	0,2695	7112	4601	2511
L05730	2	-46,5498247	-23,5164939	1446	0,1383	0,2695	2917	1826	1091
L05731	2	-46,5285678	-23,5250739	3128	0,0639	0,2695	5872	3858	2014
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,1348	4343	3015	1328
L05757	1	-46,5403970	-23,5459183	2015	0,0496	0,1348	3549	2496	1053
L05761	1	-46,5547639	-23,5507972	2499	0,04	0,1348	4611	3030	1581
L05763	1	-46,5178296	-23,5802614	2728	0,0367	0,1348	4620	3507	1113
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,1348	4651	2995	1656
L05772	1	-46,5679267	-23,5325642	2271	0,044	0,1348	4284	2700	1584
L05777	1	-46,5636721	-23,5353692	1934	0,0517	0,1348	3252	2352	900
L05780	1	-46,5072844	-23,5706991	5535	0,0181	0,1348	10333	6962	3371
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,1348	2259	1735	524
L05798	5	-46,5834851	-23,5000601	913	0,5476	0,6739	1615	1122	493
L05799	3	-46,5663124	-23,5122984	376	0,7979	0,4043	648	464	184
L05800	3	-46,6048519	-23,5043234	2579	0,1163	0,4043	4629	3241	1388
L05801	3	-46,5968739	-23,5084251	2820	0,1064	0,4043	5313	3529	1784
L05802	5	-46,6013419	-23,5076564	3312	0,151	0,6739	6027	4063	1964
L05804	5	-46,5729009	-23,5009851	2656	0,1883	0,6739	4990	3348	1642
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,1348	5399	3750	1649
L05806	57	-46,5685781	-23,5119963	4184	1,3623	7,6819	7823	5387	2436
L05807	32	-46,5779360	-23,5053673	3549	0,9017	4,3127	6465	4410	2055
L05808	15	-46,5892786	-23,5184715	2964	0,5061	2,0216	5799	3706	2093
L05809	14	-46,5863582	-23,5062229	1595	0,8777	1,8868	2902	1932	970
L05810	7	-46,5928674	-23,5005803	3037	0,2305	0,9434	5514	3674	1840
L05811	18	-46,5847966	-23,5140241	2439	0,738	2,4259	4518	2999	1519
L05812	18	-46,5733059	-23,5126116	2290	0,786	2,4259	4034	2934	1100
L05814	3	-46,6049224	-23,5160697	1794	0,1672	0,4043	3377	2233	1144
