cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07633	2	-46,7612065	-23,6113726	4597	0,0435	1,1765	7420	5442	1978
L07634	1	-46,7572310	-23,6033314	1396	0,0716	0,5882	2340	1665	675
L07635	1	-46,7565270	-23,6067700	2480	0,0403	0,5882	4281	2918	1363
L07640	3	-46,7809841	-23,6226534	3206	0,0936	1,7647	5046	3616	1430
L07641	1	-46,7632454	-23,5998904	2449	0,0408	0,5882	4260	2966	1294
L07642	1	-46,7643999	-23,6176012	2434	0,0411	0,5882	4058	2818	1240
L07643	3	-46,7780760	-23,6094850	3390	0,0885	1,7647	5433	4004	1429
L07647	1	-46,7717036	-23,6229532	2387	0,0419	0,5882	3466	2711	755
L07650	2	-46,7735554	-23,6255284	2455	0,0815	1,1765	3673	2844	829
L07658	3	-46,7823220	-23,6158939	1749	0,1715	1,7647	2759	2034	725
L10579	2	-46,7977850	-23,6318560	3846	0,052	1,1765	5743	4381	1362
L10580	1	-46,7981108	-23,6391481	2329	0,0429	0,5882	3699	2615	1084
L10581	4	-46,7908036	-23,6354525	3575	0,1119	2,3529	5342	4185	1157
L10582	2	-46,7837999	-23,6324890	3100	0,0645	1,1765	4589	3488	1101
L10583	10	-46,7940695	-23,6454745	2922	0,3422	5,8824	4384	3329	1055
L10584	4	-46,7859320	-23,6346026	3061	0,1307	2,3529	4589	3551	1038
L10585	3	-46,7974580	-23,6235430	3484	0,0861	1,7647	5004	3946	1058
L10587	3	-46,8039420	-23,6189720	3530	0,085	1,7647	5047	4042	1005
L10588	10	-46,8009504	-23,6373445	4245	0,2356	5,8824	6570	4764	1806
L10589	3	-46,8072552	-23,6270088	2689	0,1116	1,7647	3872	3019	853
L10590	58	-46,8073270	-23,6405439	3740	1,5508	34,1176	5849	4307	1542
L10591	3	-46,8039612	-23,6330861	2777	0,108	1,7647	4080	3066	1014
L10592	1	-46,7863878	-23,6345081	1261	0,0793	0,5882	1906	1499	407
L10593	6	-46,7994842	-23,6414914	2083	0,288	3,5294	3124	2429	695
L10594	5	-46,7853594	-23,6290943	1942	0,2575	2,9412	3077	2204	873
L10595	14	-46,7960960	-23,6419739	3840	0,3646	8,2353	5670	4383	1287
L10596	1	-46,8008753	-23,6256588	3185	0,0314	0,5882	4598	3614	984
L10597	1	-46,8009875	-23,6245414	1440	0,0694	0,5882	2047	1666	381
L10598	3	-46,7916728	-23,6338000	3538	0,0848	1,7647	5399	3980	1419
L10599	4	-46,8098529	-23,6306390	3008	0,133	2,3529	4278	3395	883
L10600	1	-46,7840828	-23,6325436	2719	0,0368	0,5882	4033	3100	933
L10601	3	-46,8006497	-23,6375795	3366	0,0891	1,7647	5039	3847	1192
L10602	1	-46,7901850	-23,6228220	2391	0,0418	0,5882	3468	2743	725
L10604	1	-46,7941453	-23,6322846	1565	0,0639	0,5882	2299	1792	507
L10605	4	-46,8001350	-23,6299000	3200	0,125	2,3529	4646	3629	1017
L10606	2	-46,7921549	-23,6189086	1201	0,1665	1,1765	1739	1392	347
L10608	2	-46,8093957	-23,6268763	3319	0,0603	1,1765	4548	3686	862
