cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07251	6	-46,8924548	-23,5452376	1763	0,3403	2,2556	2839	2098	741
L07252	3	-46,9182358	-23,5308712	2463	0,1218	1,1278	3613	2785	828
L07253	1	-46,9008564	-23,5498915	2087	0,0479	0,3759	3065	2378	687
L07254	12	-46,9142235	-23,5435396	2896	0,4144	4,5113	4211	3269	942
L07255	24	-46,9013489	-23,5395346	5157	0,4654	9,0226	7716	5711	2005
L07256	11	-46,9104933	-23,5381249	4149	0,2651	4,1353	6219	4569	1650
L07257	2	-46,8961948	-23,5432696	2855	0,0701	0,7519	4263	3263	1000
L07258	5	-46,9094320	-23,5335789	2312	0,2163	1,8797	3242	2587	655
L07259	2	-46,9222639	-23,5217619	1021	0,1959	0,7519	1357	1108	249
L07260	69	-46,9123654	-23,5438510	3962	1,7415	25,9398	5759	4435	1324
L07261	63	-46,9057224	-23,5495379	3796	1,6596	23,6842	5786	4388	1398
L07262	4	-46,9002606	-23,5309605	2094	0,191	1,5038	3286	2420	866
L07263	8	-46,9013361	-23,5280428	3321	0,2409	3,0075	5604	3857	1747
L07264	9	-46,9039835	-23,5531014	1976	0,4555	3,3835	3486	2448	1038
L07265	1	-46,8992919	-23,5287410	569	0,1757	0,3759	874	668	206
L07266	9	-46,8991339	-23,5389519	2606	0,3454	3,3835	3792	2932	860
L07267	4	-46,8981381	-23,5427233	1472	0,2717	1,5038	2255	1718	537
L07268	20	-46,9090909	-23,5410429	3690	0,542	7,5188	5609	4149	1460
L07270	5	-46,9116469	-23,5411879	1369	0,3652	1,8797	1921	1524	397
L07271	7	-46,9072444	-23,5352024	1432	0,4888	2,6316	2046	1590	456
L07272	1	-46,9134832	-23,5338709	864	0,1157	0,3759	1162	969	193
