cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	25	-46,5472926	-23,6613284	2642	0,9463	0,5851	4663	3132	1531
L03685	31	-46,5292770	-23,6590789	1497	2,0708	0,7255	2446	1722	724
L03686	23	-46,5240382	-23,6623668	1796	1,2806	0,5383	2962	2115	847
L03687	15	-46,5245513	-23,6976196	1290	1,1628	0,351	2113	1632	481
L03688	23	-46,5308269	-23,6555940	2368	0,9713	0,5383	4436	2691	1745
L03689	96	-46,5269000	-23,6727000	4721	2,0335	2,2467	8875	5641	3234
L03690	45	-46,5349000	-23,6759000	2800	1,6071	1,0531	4922	3416	1506
L03691	39	-46,5232962	-23,6903498	4751	0,8209	0,9127	8306	5804	2502
L03692	45	-46,5166000	-23,6822000	3427	1,3131	1,0531	6183	4059	2124
L03693	16	-46,5251174	-23,6862552	2200	0,7273	0,3744	3900	2615	1285
L03694	17	-46,5264000	-23,6911000	2284	0,7443	0,3978	4037	2750	1287
L03695	11	-46,5313544	-23,6980846	1145	0,9607	0,2574	1844	1424	420
L03696	35	-46,5383930	-23,6678199	2770	1,2635	0,8191	4696	3280	1416
L03697	16	-46,5192583	-23,6775461	2074	0,7715	0,3744	3538	2436	1102
L03698	35	-46,5188129	-23,6615529	1958	1,7875	0,8191	3804	2310	1494
L03699	23	-46,5165000	-23,6898000	2367	0,9717	0,5383	4273	2849	1424
L03700	45	-46,5251147	-23,6739179	2882	1,5614	1,0531	4744	3451	1293
L03701	12	-46,5265560	-23,6846650	1234	0,9724	0,2808	1941	1470	471
L03702	73	-46,5364163	-23,6615619	4065	1,7958	1,7084	6875	4735	2140
L03703	15	-46,5221959	-23,6903517	1807	0,8301	0,351	2927	2201	726
L03704	10	-46,5170856	-23,6916018	722	1,385	0,234	1178	873	305
L03705	5	-46,5141937	-23,6853234	198	2,5253	0,117	326	249	77
L03706	39	-46,5375262	-23,6826839	1984	1,9657	0,9127	3161	2444	717
L03707	2	-46,5272875	-23,6881245	385	0,5195	0,0468	589	471	118
