cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03960	2	-46,5340573	-23,7247585	3267	0,0612	11,7647	4736	3669	1067
L03966	4	-46,5239690	-23,7253840	2604	0,1536	23,5294	3744	2918	826
L03971	2	-46,5376257	-23,7371831	1611	0,1241	11,7647	2398	1785	613
L03978	2	-46,5388049	-23,7229366	1360	0,1471	11,7647	2077	1587	490
L03980	2	-46,5273141	-23,7298404	2356	0,0849	11,7647	3546	2778	768
L03985	1	-46,5345083	-23,7238608	1795	0,0557	5,8824	2614	2044	570
L07095	1	-46,5681980	-23,7215630	3744	0,0267	5,8824	6253	4293	1960
L07098	1	-46,5883300	-23,7165890	1688	0,0592	5,8824	2567	1999	568
L10347	1	-46,5970620	-23,7702100	2991	0,0334	5,8824	4561	3449	1112
L10369	1	-46,5492121	-23,7487340	2216	0,0451	5,8824	3255	2547	708
