cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01987	1	-46,2017578	-23,5273784	2497	0,04	6,25	4015	2753	1262
L02000	1	-46,2026770	-23,5310151	2024	0,0494	6,25	3006	2256	750
L02004	1	-46,1891169	-23,5370360	1509	0,0663	6,25	2312	1728	584
L02008	1	-46,2049807	-23,5438808	700	0,1429	6,25	1135	849	286
L06851	1	-46,2193217	-23,5648981	1780	0,0562	6,25	2974	2110	864
L06866	1	-46,2228617	-23,5422120	5518	0,0181	6,25	9292	6478	2814
L06884	2	-46,1805341	-23,5507934	1184	0,1689	12,5	1752	1380	372
L06892	5	-46,1661447	-23,5417243	1582	0,3161	31,25	2272	1800	472
L06899	2	-46,2335765	-23,5424164	2463	0,0812	12,5	3864	2934	930
L06900	1	-46,2338260	-23,5406466	1234	0,081	6,25	1959	1466	493
