cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00053	3	-46,6630845	-23,5450242	5945	0,0505	0,5357	9970	6457	3513
L00055	3	-46,6566164	-23,5307137	5271	0,0569	0,5357	9323	6035	3288
L00056	1	-46,6508278	-23,5375343	2409	0,0415	0,1786	4853	2751	2102
L00057	3	-46,6510689	-23,5302066	2410	0,1245	0,5357	4093	2814	1279
L00060	10	-46,6711550	-23,5381000	10857	0,0921	1,7857	17946	11853	6093
L00061	3	-46,6666956	-23,5298372	3408	0,088	0,5357	6305	3946	2359
L00063	1	-46,6343483	-23,5436627	2624	0,0381	0,1786	5154	3085	2069
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,1786	5403	3409	1994
L00074	1	-46,6370866	-23,5384772	2847	0,0351	0,1786	6133	3437	2696
L00080	2	-46,5869070	-23,5756756	3323	0,0602	0,3571	5823	3854	1969
L00081	2	-46,5848689	-23,5392025	3560	0,0562	0,3571	5984	4200	1784
L00083	3	-46,5997287	-23,5410220	3324	0,0903	0,5357	6501	4011	2490
L00084	3	-46,5895134	-23,5593568	5301	0,0566	0,5357	8807	6387	2420
L00085	1	-46,5978907	-23,5552089	4372	0,0229	0,1786	8050	5269	2781
L00087	1	-46,5842762	-23,5514675	2993	0,0334	0,1786	5617	3662	1955
L00091	1	-46,5964833	-23,5637925	3169	0,0316	0,1786	6188	3786	2402
L00096	2	-46,5697601	-23,5636527	4049	0,0494	0,3571	7290	5070	2220
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,1786	3989	2770	1219
L00101	2	-46,5902071	-23,5606910	4284	0,0467	0,3571	7988	5172	2816
L00103	2	-46,5812316	-23,5700009	4342	0,0461	0,3571	7905	5265	2640
L00106	2	-46,5939719	-23,5375195	4328	0,0462	0,3571	6924	5149	1775
L00108	1	-46,5976041	-23,5519593	6779	0,0148	0,1786	11883	7994	3889
L00109	1	-46,6685837	-23,5678112	2042	0,049	0,1786	3574	2207	1367
L00111	7	-46,6590182	-23,5634584	7550	0,0927	1,25	13488	8273	5215
L00113	2	-46,6642690	-23,5638420	4708	0,0425	0,3571	8733	5175	3558
L00114	1	-46,6627773	-23,5790597	1545	0,0647	0,1786	2374	1668	706
L00115	2	-46,6759394	-23,5867575	1860	0,1075	0,3571	3357	2042	1315
L00116	1	-46,6726051	-23,5816669	2385	0,0419	0,1786	4109	2634	1475
L00117	2	-46,6709040	-23,5923207	3151	0,0635	0,3571	5443	3456	1987
L00118	1	-46,6768341	-23,5885769	2860	0,035	0,1786	5240	3249	1991
L00121	3	-46,6790390	-23,5798975	3855	0,0778	0,5357	7199	4264	2935
L00122	1	-46,6734804	-23,5826449	2473	0,0404	0,1786	4205	2672	1533
L00123	2	-46,6731135	-23,5792999	2804	0,0713	0,3571	4967	3078	1889
L00124	4	-46,6605835	-23,5566944	5697	0,0702	0,7143	10701	6297	4404
L00125	2	-46,6822891	-23,5834680	4924	0,0406	0,3571	9066	5408	3658
L00126	1	-46,6724723	-23,5954720	3916	0,0255	0,1786	6669	4338	2331
L00127	5	-46,6605835	-23,5566944	6318	0,0791	0,8929	11459	6999	4460
L00128	2	-46,6769068	-23,6001070	3888	0,0514	0,3571	6994	4384	2610
L00129	3	-46,6486232	-23,5813704	3537	0,0848	0,5357	5654	3970	1684
L00130	1	-46,6437100	-23,5775691	2213	0,0452	0,1786	3690	2443	1247
L00136	4	-46,6234512	-23,5608329	4167	0,096	0,7143	7421	4897	2524
L00137	2	-46,6125927	-23,5728431	3033	0,0659	0,3571	4908	3570	1338
L00138	2	-46,6259630	-23,5630260	2096	0,0954	0,3571	3469	2565	904
L00139	1	-46,6500347	-23,5703394	1246	0,0803	0,1786	1910	1375	535
L00143	2	-46,6414511	-23,5858080	2718	0,0736	0,3571	4786	3093	1693
L00144	3	-46,6356180	-23,5786976	2260	0,1327	0,5357	3961	2589	1372
L00145	2	-46,6350220	-23,5881065	3012	0,0664	0,3571	5263	3410	1853
L00146	1	-46,6223857	-23,5681693	2480	0,0403	0,1786	4585	2913	1672
L00147	1	-46,6251868	-23,5770987	3004	0,0333	0,1786	5565	3493	2072
L00148	3	-46,6273889	-23,5872670	4439	0,0676	0,5357	7836	5122	2714
L00149	1	-46,6300092	-23,5766639	1599	0,0625	0,1786	2985	1875	1110
L00150	1	-46,6299014	-23,5758099	4050	0,0247	0,1786	6863	4657	2206
L00152	2	-46,6459660	-23,5746810	3017	0,0663	0,3571	4888	3361	1527
L00156	1	-46,6397771	-23,5727404	4608	0,0217	0,1786	8784	5242	3542
L00157	2	-46,6389836	-23,5697573	5176	0,0386	0,3571	8809	5934	2875
L00552	1	-46,7867141	-23,6791697	1483	0,0674	0,1786	2634	1909	725
L00555	1	-46,7999759	-23,6870539	3475	0,0288	0,1786	6174	4460	1714
L05530	4	-46,7007739	-23,6497088	5044	0,0793	0,7143	8236	5638	2598
L05534	1	-46,6930410	-23,6638790	5787	0,0173	0,1786	9716	6724	2992
L05535	2	-46,6912424	-23,6607866	3055	0,0655	0,3571	4525	3449	1076
L05540	2	-46,7098940	-23,6536635	1724	0,116	0,3571	3235	2032	1203
L05543	1	-46,6875690	-23,6745424	2821	0,0354	0,1786	4627	3474	1153
L05544	1	-46,7020955	-23,6297201	1019	0,0981	0,1786	1646	1149	497
L05549	2	-46,7057350	-23,6332760	4550	0,044	0,3571	7718	5073	2645
L05550	4	-46,6945706	-23,6304883	5120	0,0781	0,7143	8978	5840	3138
L05571	1	-46,4218866	-23,5204965	2679	0,0373	0,1786	4440	3324	1116
L05578	1	-46,4526050	-23,5387875	2564	0,039	0,1786	4882	3187	1695
L05582	1	-46,4362612	-23,5281919	1912	0,0523	0,1786	3481	2438	1043
L05600	1	-46,4589975	-23,5302914	3067	0,0326	0,1786	5494	3916	1578
L05616	1	-46,6281182	-23,4912871	3378	0,0296	0,1786	5313	3930	1383
L05617	1	-46,6180480	-23,4923992	3331	0,03	0,1786	5427	3880	1547
L05618	2	-46,6270210	-23,5057810	1824	0,1096	0,3571	3578	2176	1402
L05621	1	-46,6332236	-23,4899666	5271	0,019	0,1786	8744	6129	2615
L05624	2	-46,6161131	-23,5004170	2563	0,078	0,3571	4896	3055	1841
L05636	1	-46,6317593	-23,5028361	836	0,1196	0,1786	1410	975	435
L05645	1	-46,7037676	-23,5217140	2362	0,0423	0,1786	4257	2725	1532
L05649	2	-46,7178181	-23,5361638	1874	0,1067	0,3571	2784	2102	682
L05656	1	-46,7433720	-23,4969505	2765	0,0362	0,1786	4919	3437	1482
L05664	1	-46,7492548	-23,5117336	1714	0,0583	0,1786	3333	2162	1171
L05671	1	-46,7382418	-23,4999018	2364	0,0423	0,1786	4244	2840	1404
L05681	1	-46,6949470	-23,5283220	1938	0,0516	0,1786	3100	2183	917
L05693	1	-46,6769917	-23,5570934	4108	0,0243	0,1786	6768	4547	2221
L05694	1	-46,6971193	-23,5441298	2311	0,0433	0,1786	3990	2579	1411
L05696	1	-46,6826600	-23,5737124	2813	0,0355	0,1786	4397	3021	1376
L05697	2	-46,6950038	-23,5603746	3405	0,0587	0,3571	5468	3675	1793
L05700	3	-46,7170159	-23,5510140	4888	0,0614	0,5357	7257	5167	2090
L05701	2	-46,6827189	-23,5583923	2882	0,0694	0,3571	4777	3189	1588
L05702	2	-46,7020044	-23,5462734	1456	0,1374	0,3571	1995	1533	462
L05704	3	-46,7169080	-23,5430685	2482	0,1209	0,5357	4378	2777	1601
L05705	4	-46,6896585	-23,5656255	3181	0,1257	0,7143	5968	3546	2422
L05706	4	-46,6827388	-23,5501422	2508	0,1595	0,7143	4043	2732	1311
L05707	1	-46,7072431	-23,5459153	2353	0,0425	0,1786	3966	2589	1377
L05708	2	-46,6938161	-23,5563030	2004	0,0998	0,3571	3625	2231	1394
L05710	2	-46,6788148	-23,5592954	3381	0,0592	0,3571	5828	3742	2086
L05713	1	-46,6816743	-23,5708583	3367	0,0297	0,1786	5931	3590	2341
L05716	2	-46,6975056	-23,5623803	2545	0,0786	0,3571	4027	2825	1202
L05718	2	-46,6823120	-23,5625230	2934	0,0682	0,3571	4770	3236	1534
L05719	4	-46,6976578	-23,5648688	2714	0,1474	0,7143	4719	3052	1667
L05722	1	-46,5000225	-23,5253888	2828	0,0354	0,1786	4665	3627	1038
L05723	2	-46,5331739	-23,5220975	2306	0,0867	0,3571	3823	2837	986
L05724	2	-46,5270161	-23,5293151	2599	0,077	0,3571	4443	3201	1242
L05743	2	-46,5487021	-23,5239078	1983	0,1009	0,3571	3819	2477	1342
L05750	2	-46,5686249	-23,5424482	4557	0,0439	0,3571	7587	5295	2292
L05751	1	-46,5757522	-23,5380963	4097	0,0244	0,1786	6495	4845	1650
L05754	1	-46,5702535	-23,5486528	3035	0,0329	0,1786	4571	3526	1045
L05761	3	-46,5547639	-23,5507972	2499	0,12	0,5357	4611	3030	1581
L05768	1	-46,5794166	-23,5383741	2522	0,0397	0,1786	4651	2995	1656
L05769	3	-46,5467092	-23,5412374	2157	0,1391	0,5357	3707	2712	995
L05771	2	-46,5727024	-23,5507422	2617	0,0764	0,3571	4908	3111	1797
L05772	2	-46,5679267	-23,5325642	2271	0,0881	0,3571	4284	2700	1584
L05775	1	-46,5662223	-23,5472777	2792	0,0358	0,1786	5162	3308	1854
L05776	1	-46,5726461	-23,5512878	2634	0,038	0,1786	4333	3190	1143
L05779	1	-46,5006634	-23,5840738	2450	0,0408	0,1786	4426	3133	1293
L05782	3	-46,5454070	-23,5485123	1497	0,2004	0,5357	2866	1877	989
L05783	1	-46,5747550	-23,5436990	1751	0,0571	0,1786	2933	2099	834
L05784	1	-46,5810636	-23,5390713	1123	0,089	0,1786	1806	1332	474
L05791	1	-46,5315630	-23,5480380	1380	0,0725	0,1786	2259	1735	524
L05794	1	-46,5433831	-23,5503063	4135	0,0242	0,1786	6973	5037	1936
L05796	1	-46,5581932	-23,5503944	4508	0,0222	0,1786	6964	5342	1622
L05803	3	-46,6028988	-23,4934538	1298	0,2311	0,5357	2472	1632	840
L05804	2	-46,5729009	-23,5009851	2656	0,0753	0,3571	4990	3348	1642
L05805	1	-46,6019251	-23,4930215	3006	0,0333	0,1786	5399	3750	1649
L05811	1	-46,5847966	-23,5140241	2439	0,041	0,1786	4518	2999	1519
L05816	1	-46,5824545	-23,5151915	4574	0,0219	0,1786	8444	5563	2881
L05825	1	-46,6088452	-23,5120897	1543	0,0648	0,1786	2874	1903	971
L05828	3	-46,6007196	-23,5005481	2697	0,1112	0,5357	4882	3315	1567
L05838	2	-46,5930563	-23,5195686	3761	0,0532	0,3571	6624	4656	1968
L05841	2	-46,6618639	-23,5067043	2520	0,0794	0,3571	4281	2973	1308
L05844	1	-46,6552440	-23,4837840	4064	0,0246	0,1786	6975	5136	1839
L05848	1	-46,6506305	-23,5026837	3720	0,0269	0,1786	6771	4492	2279
L05851	1	-46,6632938	-23,5087770	4242	0,0236	0,1786	7237	4966	2271
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,1786	5525	3700	1825
L05860	1	-46,6806536	-23,4985927	2933	0,0341	0,1786	5335	3608	1727
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,1786	4880	3285	1595
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,1786	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,1786	2824	1983	841
L05882	2	-46,6215526	-23,4621730	2370	0,0844	0,3571	3968	2787	1181
L05899	1	-46,6056454	-23,4658408	3170	0,0315	0,1786	5858	3789	2069
L05902	2	-46,5890824	-23,4546164	3266	0,0612	0,3571	5800	4185	1615
L05903	1	-46,5972378	-23,4563706	2628	0,0381	0,1786	4890	3280	1610
L05912	1	-46,6031271	-23,4684303	2532	0,0395	0,1786	4589	3126	1463
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,1786	4627	3016	1611
L05923	2	-46,5785504	-23,5815302	2493	0,0802	0,3571	3882	2983	899
L05932	1	-46,5660422	-23,6040127	2344	0,0427	0,1786	4184	2990	1194
L05947	1	-46,5795917	-23,5926018	3241	0,0309	0,1786	5895	4000	1895
L05958	2	-46,5654838	-23,5972434	2924	0,0684	0,3571	5305	3683	1622
L05965	4	-46,6619780	-23,6090200	3849	0,1039	0,7143	6946	4334	2612
L05967	2	-46,6885280	-23,6126750	4170	0,048	0,3571	6900	4718	2182
L05968	2	-46,6685076	-23,6131455	3538	0,0565	0,3571	6251	3963	2288
L05969	1	-46,6882980	-23,6116910	2974	0,0336	0,1786	5627	3387	2240
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,1786	3277	2385	892
L05972	3	-46,6606590	-23,6082950	3573	0,084	0,5357	6139	4037	2102
L05973	2	-46,6755086	-23,6206909	2385	0,0839	0,3571	3883	2648	1235
L05974	3	-46,6641427	-23,6002288	6184	0,0485	0,5357	10325	6924	3401
L05976	1	-46,6786792	-23,6169250	3059	0,0327	0,1786	4637	3422	1215
L05978	1	-46,6439417	-23,6284438	2379	0,042	0,1786	4586	2796	1790
L05979	3	-46,6580933	-23,6013714	3443	0,0871	0,5357	5874	3827	2047
L05981	3	-46,6812703	-23,6263887	3816	0,0786	0,5357	6833	4360	2473
L05982	2	-46,6821455	-23,6155051	5201	0,0385	0,3571	8875	5878	2997
L05983	2	-46,6510975	-23,6123036	3947	0,0507	0,3571	7274	4497	2777
L05985	2	-46,6850791	-23,6183057	3742	0,0534	0,3571	6558	4258	2300
L05987	1	-46,6726843	-23,6097127	3510	0,0285	0,1786	5718	3982	1736
L05988	2	-46,6679674	-23,6420583	3208	0,0623	0,3571	5082	3709	1373
L05990	2	-46,6927807	-23,6165017	1477	0,1354	0,3571	2368	1722	646
L05994	4	-46,6880132	-23,6223740	4177	0,0958	0,7143	7394	4699	2695
L05995	2	-46,6692023	-23,5986819	4821	0,0415	0,3571	7627	5289	2338
L05997	2	-46,6475368	-23,6025329	2704	0,074	0,3571	4279	2988	1291
L06006	1	-46,6360133	-23,6258929	2395	0,0418	0,1786	4157	2791	1366
L06009	1	-46,6344182	-23,5944514	2798	0,0357	0,1786	4833	3210	1623
L06012	1	-46,6319660	-23,6059990	2471	0,0405	0,1786	4092	2850	1242
L06024	1	-46,6419316	-23,5958210	1078	0,0928	0,1786	1710	1209	501
L06025	1	-46,6389693	-23,6190507	3888	0,0257	0,1786	6569	4406	2163
L06026	1	-46,6383254	-23,5955707	3315	0,0302	0,1786	5603	3692	1911
L06027	2	-46,6300558	-23,5928665	2573	0,0777	0,3571	4339	2922	1417
L06037	2	-46,6027120	-23,6151290	1762	0,1135	0,3571	3240	2071	1169
L06039	1	-46,6072382	-23,5903260	2134	0,0469	0,1786	3877	2517	1360
L06040	1	-46,6000559	-23,6225320	1860	0,0538	0,1786	3641	2456	1185
L06053	1	-46,6021325	-23,6063749	1386	0,0722	0,1786	2568	1713	855
L06055	1	-46,6096977	-23,5916041	2870	0,0348	0,1786	5430	3473	1957
L06057	1	-46,6013725	-23,6127005	1501	0,0666	0,1786	2879	1866	1013
L06065	2	-46,6119497	-23,5892321	3011	0,0664	0,3571	5516	3638	1878
L06664	2	-46,7020763	-23,6853645	3332	0,06	0,3571	5602	4031	1571
L06679	2	-46,7081139	-23,6888596	3276	0,0611	0,3571	5643	3922	1721
L06695	1	-46,6958522	-23,6940299	960	0,1042	0,1786	1484	1199	285
L06696	1	-46,7097890	-23,7283561	1131	0,0884	0,1786	1836	1425	411
L06698	1	-46,7036392	-23,6912906	1005	0,0995	0,1786	1575	1209	366
L07572	1	-46,6503535	-23,6588627	1554	0,0644	0,1786	2594	1913	681
L07573	2	-46,6398751	-23,6453386	2341	0,0854	0,3571	3752	2782	970
L07579	1	-46,6444998	-23,6334867	4067	0,0246	0,1786	7242	4778	2464
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,1786	7861	5605	2256
L07602	1	-46,6408553	-23,6554336	1438	0,0695	0,1786	2522	1827	695
L07603	2	-46,6370255	-23,6461670	1050	0,1905	0,3571	1674	1221	453
L07664	1	-46,7296043	-23,4932746	3302	0,0303	0,1786	5686	4020	1666
L07681	2	-46,7278522	-23,4974960	3589	0,0557	0,3571	6232	4432	1800
L07688	1	-46,4915180	-23,5074055	1641	0,0609	0,1786	3150	2085	1065
L07717	1	-46,6977498	-23,4953639	1623	0,0616	0,1786	2803	2006	797
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,1786	6670	4600	2070
L07737	1	-46,6860439	-23,4985664	2566	0,039	0,1786	4751	3195	1556
L07746	1	-46,6942692	-23,4998988	1098	0,0911	0,1786	1786	1314	472
L07759	1	-46,7708253	-23,6346601	2609	0,0383	0,1786	4845	3309	1536
L07764	1	-46,7625103	-23,6349197	3815	0,0262	0,1786	6862	4883	1979
L07768	1	-46,7739779	-23,6330684	2361	0,0424	0,1786	4577	2954	1623
L07773	1	-46,7538973	-23,6349349	4025	0,0248	0,1786	6657	5039	1618
L08186	1	-46,7043257	-23,6097843	2189	0,0457	0,1786	3576	2546	1030
L08188	2	-46,7165770	-23,5900570	2517	0,0795	0,3571	3979	2849	1130
L08190	3	-46,7131334	-23,6188108	3137	0,0956	0,5357	5166	3531	1635
L08191	1	-46,7412727	-23,6104585	2419	0,0413	0,1786	3595	2771	824
L08192	2	-46,7464051	-23,5966465	1686	0,1186	0,3571	2775	2051	724
L08193	2	-46,7073893	-23,5739269	1438	0,1391	0,3571	2590	1633	957
L08194	2	-46,7194106	-23,5935367	4012	0,0499	0,3571	6747	4420	2327
L08195	2	-46,7277361	-23,6045363	3437	0,0582	0,3571	5923	4007	1916
L08199	1	-46,7202481	-23,5763764	1751	0,0571	0,1786	3121	1996	1125
L08201	2	-46,7313899	-23,5980074	3354	0,0596	0,3571	5937	3987	1950
L08205	1	-46,7205486	-23,5875210	2564	0,039	0,1786	4386	2949	1437
L08207	2	-46,7206164	-23,5767376	2202	0,0908	0,3571	4045	2564	1481
L08208	1	-46,7358364	-23,5961852	2323	0,043	0,1786	3857	2793	1064
L08209	1	-46,7308370	-23,5944510	2715	0,0368	0,1786	4573	3264	1309
L08210	2	-46,7240153	-23,5828984	1486	0,1346	0,3571	2370	1711	659
L08213	2	-46,7052007	-23,6074205	2725	0,0734	0,3571	4343	3206	1137
L08221	1	-46,7053802	-23,5795572	2467	0,0405	0,1786	4338	2752	1586
L08243	3	-46,5065643	-23,5285802	1947	0,1541	0,5357	3332	2479	853
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,1786	3736	2717	1019
L08252	4	-46,4996257	-23,5474295	2491	0,1606	0,7143	4201	3182	1019
L08259	1	-46,5081299	-23,5436866	2539	0,0394	0,1786	4640	3247	1393
L08261	1	-46,5328060	-23,5351986	2423	0,0413	0,1786	4244	2978	1266
L08271	1	-46,5489169	-23,5706004	2230	0,0448	0,1786	4306	2779	1527
L08274	1	-46,5439614	-23,5676780	2439	0,041	0,1786	5027	3105	1922
L08277	1	-46,5470381	-23,5724329	1679	0,0596	0,1786	3154	2109	1045
L08281	1	-46,5410608	-23,5606823	3255	0,0307	0,1786	5649	4123	1526
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,1786	5691	3862	1829
L08298	2	-46,5964456	-23,4816480	2676	0,0747	0,3571	5140	3366	1774
L08303	2	-46,5951874	-23,4707467	2344	0,0853	0,3571	4346	2893	1453
L08304	4	-46,5865198	-23,4701787	2754	0,1452	0,7143	5084	3408	1676
L08335	1	-46,5288900	-23,6093393	3208	0,0312	0,1786	5889	4085	1804
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,1786	5865	3909	1956
L08351	1	-46,5255369	-23,5976545	4099	0,0244	0,1786	7280	5240	2040
L08356	1	-46,6748209	-23,6629694	2548	0,0392	0,1786	4677	3256	1421
L08357	1	-46,6566918	-23,6673339	2867	0,0349	0,1786	5558	3511	2047
L08363	1	-46,6578420	-23,6700605	2290	0,0437	0,1786	3858	2871	987
L08366	1	-46,6568661	-23,6677858	2114	0,0473	0,1786	4127	2597	1530
L08367	3	-46,6760160	-23,6550423	3987	0,0752	0,5357	6800	4757	2043
L08371	1	-46,6452777	-23,6816754	2288	0,0437	0,1786	4435	3097	1338
L08407	1	-46,3789952	-23,5024583	2675	0,0374	0,1786	4880	3556	1324
L08412	1	-46,3926599	-23,5078228	2908	0,0344	0,1786	5104	3773	1331
L08429	1	-46,4009383	-23,5583730	2595	0,0385	0,1786	4383	3368	1015
L08434	1	-46,4184068	-23,5376100	1088	0,0919	0,1786	2100	1473	627
L08437	1	-46,3986836	-23,5531127	1923	0,052	0,1786	3328	2531	797
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,1786	8555	6524	2031
L08867	2	-46,6470260	-23,7040291	3006	0,0665	0,3571	4976	3854	1122
L08874	1	-46,6701917	-23,7428868	5030	0,0199	0,1786	8684	6561	2123
L08939	1	-46,7687891	-23,6747016	1964	0,0509	0,1786	3621	2542	1079
L08962	1	-46,7552312	-23,6597385	2495	0,0401	0,1786	4466	3243	1223
L08966	2	-46,7572762	-23,5556762	1085	0,1843	0,3571	1615	1252	363
L08969	2	-46,7387859	-23,5794283	2272	0,088	0,3571	3703	2689	1014
L08971	1	-46,7414689	-23,5502101	1483	0,0674	0,1786	2896	1900	996
L08979	1	-46,7659213	-23,5803246	1496	0,0668	0,1786	2293	1792	501
L08989	1	-46,7421886	-23,5732813	4364	0,0229	0,1786	7754	5121	2633
L08990	1	-46,7660251	-23,5891918	3308	0,0302	0,1786	5815	4319	1496
L08994	1	-46,7816430	-23,5898970	4658	0,0215	0,1786	8134	5717	2417
L08998	1	-46,7616411	-23,5738108	3264	0,0306	0,1786	5781	3909	1872
L09002	1	-46,7911802	-23,5945477	2463	0,0406	0,1786	4395	2990	1405
L09015	1	-46,7680477	-23,5870733	738	0,1355	0,1786	1206	923	283
L09066	1	-46,4621492	-23,6284570	2730	0,0366	0,1786	5142	3766	1376
L09097	1	-46,6833436	-23,4716951	3420	0,0292	0,1786	6292	4301	1991
L09113	1	-46,6882642	-23,4736711	3556	0,0281	0,1786	6282	4605	1677
L09126	1	-46,6908864	-23,4686604	3640	0,0275	0,1786	6924	4603	2321
L09127	1	-46,6881097	-23,4507951	3748	0,0267	0,1786	6670	4918	1752
L09140	2	-46,6847958	-23,4501963	1360	0,1471	0,3571	2370	1722	648
L09334	1	-46,7177616	-23,7331948	2616	0,0382	0,1786	4208	3249	959
L09368	1	-46,7095920	-23,7408252	1645	0,0608	0,1786	2849	2040	809
L09687	1	-46,7169255	-23,4553166	2697	0,0371	0,1786	4650	3488	1162
L09771	1	-46,4943893	-23,5089738	3192	0,0313	0,1786	5877	3982	1895
L09926	1	-46,4100903	-23,4872826	3946	0,0253	0,1786	6777	5183	1594
L09932	1	-46,4170900	-23,5033830	2547	0,0393	0,1786	4564	3380	1184
L09943	1	-46,4100104	-23,4972377	3575	0,028	0,1786	6284	4540	1744
L09957	2	-46,4581172	-23,4840344	741	0,2699	0,3571	1493	995	498
L10135	1	-46,7502212	-23,4398778	2289	0,0437	0,1786	3989	2990	999
L10146	1	-46,7518624	-23,4341802	2704	0,037	0,1786	4539	3584	955
L10167	2	-46,3942217	-23,5647062	799	0,2503	0,3571	1480	1043	437
L10169	1	-46,4441227	-23,5965195	3830	0,0261	0,1786	6692	4988	1704
L10174	1	-46,4394834	-23,5946999	2672	0,0374	0,1786	4565	3397	1168
L10178	2	-46,4094033	-23,5851215	3329	0,0601	0,3571	5585	4174	1411
L10182	1	-46,4165108	-23,5924694	2887	0,0346	0,1786	4796	3618	1178
L10183	2	-46,3957789	-23,5915363	2543	0,0786	0,3571	4545	3320	1225
L10187	1	-46,3967077	-23,5644405	2905	0,0344	0,1786	5094	3653	1441
L10190	1	-46,4063933	-23,5926393	3470	0,0288	0,1786	6064	4335	1729
L10192	3	-46,4115162	-23,5827476	2764	0,1085	0,5357	4732	3574	1158
L10199	1	-46,3975433	-23,6095547	3461	0,0289	0,1786	5769	4227	1542
L10218	1	-46,4175328	-23,5652073	2492	0,0401	0,1786	4332	3281	1051
L10222	1	-46,4387810	-23,5470846	1896	0,0527	0,1786	3138	2443	695
L10334	1	-46,7309023	-23,6590081	3965	0,0252	0,1786	6583	4851	1732
L10336	2	-46,7442610	-23,6566420	3010	0,0664	0,3571	5133	3848	1285
L10341	1	-46,7410953	-23,6309880	1989	0,0503	0,1786	3371	2272	1099
L10493	1	-46,6004969	-23,6242367	3658	0,0273	0,1786	6286	4333	1953
L10496	1	-46,6171064	-23,6170233	2347	0,0426	0,1786	4315	2704	1611
L10502	2	-46,6166660	-23,6283520	2618	0,0764	0,3571	4677	3342	1335
L10503	1	-46,6068182	-23,6262334	2963	0,0337	0,1786	5466	3635	1831
L10508	1	-46,6226811	-23,6322515	4079	0,0245	0,1786	7342	5130	2212
L10513	1	-46,6148883	-23,6223499	2743	0,0365	0,1786	4986	3378	1608
L10612	1	-46,4871909	-23,5625475	3428	0,0292	0,1786	5997	4558	1439
L10617	1	-46,4705701	-23,5650788	2486	0,0402	0,1786	4479	3304	1175
L10650	2	-46,6524439	-23,6886719	3624	0,0552	0,3571	6394	4556	1838
L10658	4	-46,6345242	-23,7148535	1675	0,2388	0,7143	3216	2354	862
L10661	1	-46,6761983	-23,6715815	3187	0,0314	0,1786	5530	3861	1669
L10664	1	-46,6822506	-23,6859937	2727	0,0367	0,1786	4800	3284	1516
L10717	1	-46,5630814	-23,4738195	2767	0,0361	0,1786	5120	3441	1679
L10721	1	-46,5753210	-23,4806909	3112	0,0321	0,1786	5709	3924	1785
L10722	1	-46,5624088	-23,4783293	2298	0,0435	0,1786	4490	2893	1597
