cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03693	2	-46,5251174	-23,6862552	2200	0,0909	2,5316	3900	2615	1285
L03698	2	-46,5188129	-23,6615529	1958	0,1021	2,5316	3804	2310	1494
L03699	2	-46,5165000	-23,6898000	2367	0,0845	2,5316	4273	2849	1424
L03709	1	-46,5322814	-23,6683688	931	0,1074	1,2658	1490	1142	348
L06086	2	-46,5156392	-23,6505006	3074	0,0651	2,5316	4848	3702	1146
L06087	2	-46,4945307	-23,6267546	1193	0,1676	2,5316	1933	1521	412
L06088	1	-46,4942573	-23,6473472	1798	0,0556	1,2658	2822	2226	596
L06091	1	-46,5080122	-23,6465096	1035	0,0966	1,2658	1757	1283	474
L06092	3	-46,5111599	-23,6266900	1389	0,216	3,7975	2360	1740	620
L06093	2	-46,4972330	-23,6346420	2642	0,0757	2,5316	4659	3233	1426
L06096	6	-46,5184840	-23,6394570	2221	0,2701	7,5949	4161	2678	1483
L06098	1	-46,4994551	-23,6488793	3382	0,0296	1,2658	5474	3929	1545
L06100	5	-46,5073552	-23,6341587	2046	0,2444	6,3291	3860	2480	1380
L06101	1	-46,5080459	-23,6460779	2412	0,0415	1,2658	4120	2805	1315
L06102	2	-46,4923889	-23,6391620	2968	0,0674	2,5316	5079	3554	1525
L06103	1	-46,5252059	-23,6451453	1827	0,0547	1,2658	3558	2151	1407
L06104	1	-46,5014410	-23,6424999	2350	0,0426	1,2658	3801	2799	1002
L06105	2	-46,4917749	-23,6345261	2306	0,0867	2,5316	4035	2812	1223
L06109	1	-46,4972026	-23,6435472	2098	0,0477	1,2658	3350	2576	774
L06111	2	-46,5165549	-23,6443203	2435	0,0821	2,5316	4294	2858	1436
L06112	1	-46,4919707	-23,6340482	1459	0,0685	1,2658	2370	1828	542
L06115	1	-46,5227420	-23,6388599	2450	0,0408	1,2658	4038	2916	1122
L06116	1	-46,5226930	-23,6386110	1600	0,0625	1,2658	2714	1905	809
L06117	1	-46,5148760	-23,6247890	1401	0,0714	1,2658	2380	1735	645
L06119	1	-46,5238040	-23,6164609	1658	0,0603	1,2658	2860	2020	840
L06120	1	-46,5287000	-23,6418000	2220	0,045	1,2658	3930	2663	1267
L06121	1	-46,5368700	-23,6241300	4773	0,021	1,2658	8252	5753	2499
L06122	1	-46,5294649	-23,6215610	3291	0,0304	1,2658	5646	4021	1625
L06123	2	-46,5288114	-23,6203323	4008	0,0499	2,5316	7114	4935	2179
L06124	2	-46,5339902	-23,6361724	1369	0,1461	2,5316	2410	1698	712
L06130	2	-46,5282091	-23,6339736	2491	0,0803	2,5316	4243	3034	1209
L06131	2	-46,5160440	-23,6343094	1609	0,1243	2,5316	2862	1955	907
L06132	1	-46,5148760	-23,6247890	2112	0,0473	1,2658	3899	2603	1296
L07310	2	-46,5332450	-23,6511590	4444	0,045	2,5316	7346	5196	2150
L07327	1	-46,5575920	-23,6489274	1982	0,0505	1,2658	3346	2383	963
L07333	1	-46,5077074	-23,6863873	3250	0,0308	1,2658	5862	3988	1874
L07339	1	-46,5032712	-23,7132446	1804	0,0554	1,2658	3119	2185	934
L07341	2	-46,5135165	-23,6985986	3886	0,0515	2,5316	6026	4526	1500
L07342	2	-46,5122000	-23,7097000	4165	0,048	2,5316	6703	4962	1741
L07345	1	-46,5098318	-23,7066288	2903	0,0344	1,2658	4714	3555	1159
L07349	2	-46,5172580	-23,6963450	3385	0,0591	2,5316	5412	4026	1386
L09414	2	-46,4915639	-23,6674570	3719	0,0538	2,5316	6180	4647	1533
L09416	1	-46,5010249	-23,7061886	2916	0,0343	1,2658	5036	3500	1536
L09418	2	-46,4874264	-23,7274119	2703	0,074	2,5316	4501	3294	1207
L09419	3	-46,4910779	-23,6674979	2616	0,1147	3,7975	4359	3130	1229
L09428	1	-46,4874189	-23,6700220	2398	0,0417	1,2658	3819	2922	897
L09432	1	-46,5011458	-23,6641775	2021	0,0495	1,2658	3184	2416	768
