cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04891	1	-46,7852595	-23,5539242	3236	0,0309	1,1628	5266	3868	1398
L06550	2	-46,7796148	-23,5151948	1688	0,1185	2,3256	2844	2008	836
L06551	11	-46,7771000	-23,5075800	3869	0,2843	12,7907	6029	4477	1552
L06554	8	-46,7658296	-23,5088622	2748	0,2911	9,3023	4561	3301	1260
L06555	1	-46,7658329	-23,5121198	1569	0,0637	1,1628	2667	1924	743
L06556	5	-46,7704264	-23,4988969	4393	0,1138	5,814	7141	5178	1963
L06557	4	-46,7811232	-23,5182373	3682	0,1086	4,6512	6245	4323	1922
L06558	10	-46,7642982	-23,5079997	4194	0,2384	11,6279	7137	5022	2115
L06559	2	-46,7704809	-23,5182739	2558	0,0782	2,3256	4360	3068	1292
L06560	1	-46,7844325	-23,4788556	1748	0,0572	1,1628	2762	2038	724
L06561	1	-46,7669489	-23,4991193	2073	0,0482	1,1628	3361	2508	853
L06563	14	-46,7693024	-23,5083289	4136	0,3385	16,2791	6724	4877	1847
L06565	1	-46,7626679	-23,5013616	3815	0,0262	1,1628	5982	4520	1462
L06566	7	-46,7796161	-23,5152503	4300	0,1628	8,1395	6748	4939	1809
L06568	2	-46,7675537	-23,5157132	3118	0,0641	2,3256	5134	3660	1474
L06569	1	-46,7678202	-23,5030127	146	0,6849	1,1628	214	163	51
L06572	1	-46,8111106	-23,5339293	2376	0,0421	1,1628	3877	2809	1068
L06575	1	-46,8072777	-23,5372033	4450	0,0225	1,1628	7422	5403	2019
L07437	1	-46,8098001	-23,5479703	4556	0,0219	1,1628	7463	5384	2079
L07836	3	-46,7878300	-23,5101801	4065	0,0738	3,4884	6277	4645	1632
L07837	2	-46,8064489	-23,5051642	4194	0,0477	2,3256	6586	4946	1640
L07845	2	-46,7878300	-23,5101801	2603	0,0768	2,3256	4010	2972	1038
L07849	1	-46,7861467	-23,5074938	2324	0,043	1,1628	3344	2656	688
L07855	3	-46,8006874	-23,5164197	2388	0,1256	3,4884	3633	2744	889
L07862	1	-46,7911598	-23,5737050	1927	0,0519	1,1628	3210	2351	859
