cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03954	1	-46,5351573	-23,7328634	2096	0,0477	2,7778	3226	2330	896
L03956	2	-46,5568820	-23,7075360	1533	0,1305	5,5556	2513	1740	773
L03957	1	-46,5506560	-23,7109210	1694	0,059	2,7778	2975	1921	1054
L03968	1	-46,5306700	-23,7278770	3349	0,0299	2,7778	5325	3948	1377
L03985	1	-46,5345083	-23,7238608	1795	0,0557	2,7778	2614	2044	570
L06770	1	-46,5525212	-23,6901319	2732	0,0366	2,7778	4186	3204	982
L06789	1	-46,5687518	-23,6525327	2723	0,0367	2,7778	4876	3195	1681
L06798	2	-46,5727839	-23,6615519	1529	0,1308	5,5556	2554	1828	726
L07082	1	-46,5686640	-23,7226012	3863	0,0259	2,7778	5863	4522	1341
L07083	7	-46,5671770	-23,7246305	3792	0,1846	19,4444	6107	4279	1828
L07086	1	-46,5847430	-23,7228060	2973	0,0336	2,7778	4724	3378	1346
L07089	1	-46,5942676	-23,7150856	3415	0,0293	2,7778	5267	3929	1338
L07095	4	-46,5681980	-23,7215630	3744	0,1068	11,1111	6253	4293	1960
L07096	1	-46,5611610	-23,7212380	2261	0,0442	2,7778	3603	2557	1046
L07101	4	-46,5653120	-23,7243480	1289	0,3103	11,1111	1938	1496	442
L07102	1	-46,5823690	-23,7207720	1435	0,0697	2,7778	2151	1688	463
L07103	2	-46,5948529	-23,7182953	615	0,3252	5,5556	953	727	226
L07106	1	-46,5763029	-23,7195979	2231	0,0448	2,7778	3695	2552	1143
L10345	1	-46,5854170	-23,7343969	2469	0,0405	2,7778	3723	2892	831
L10357	1	-46,5900996	-23,7353646	2391	0,0418	2,7778	3475	2726	749
L10367	1	-46,5961019	-23,7447479	1154	0,0867	2,7778	1701	1348	353
