cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	2	-46,5496537	-23,7094670	2719	0,0736	0,8584	4433	3083	1350
L03951	3	-46,5496940	-23,7063970	2491	0,1204	1,2876	3975	2934	1041
L03952	1	-46,5484150	-23,7127260	1407	0,0711	0,4292	2247	1606	641
L03953	1	-46,5500645	-23,7171301	211	0,4739	0,4292	314	243	71
L03954	2	-46,5351573	-23,7328634	2096	0,0954	0,8584	3226	2330	896
L03956	1	-46,5568820	-23,7075360	1533	0,0652	0,4292	2513	1740	773
L03959	2	-46,5273920	-23,7411880	2811	0,0711	0,8584	4034	3173	861
L03960	2	-46,5340573	-23,7247585	3267	0,0612	0,8584	4736	3669	1067
L03963	2	-46,5330960	-23,7239800	2212	0,0904	0,8584	3508	2587	921
L03964	1	-46,5424960	-23,7270120	2712	0,0369	0,4292	4071	2989	1082
L03966	1	-46,5239690	-23,7253840	2604	0,0384	0,4292	3744	2918	826
L03972	1	-46,5384635	-23,7367389	3177	0,0315	0,4292	4773	3598	1175
L03975	2	-46,5280659	-23,7398567	3476	0,0575	0,8584	4976	3933	1043
L03987	1	-46,5378519	-23,7282051	2915	0,0343	0,4292	4176	3268	908
L03989	1	-46,5339255	-23,7156101	3243	0,0308	0,4292	4680	3762	918
L03993	3	-46,5479549	-23,7130220	2969	0,101	1,2876	4673	3394	1279
L06771	1	-46,5674510	-23,6934030	3881	0,0258	0,4292	6496	4542	1954
L06778	1	-46,5560028	-23,6894088	2428	0,0412	0,4292	4375	2778	1597
L06780	1	-46,5852412	-23,6994162	2168	0,0461	0,4292	3391	2466	925
L06783	2	-46,5712670	-23,6858200	2290	0,0873	0,8584	3711	2766	945
L06784	1	-46,5801575	-23,6989963	2320	0,0431	0,4292	3782	2738	1044
L06785	1	-46,5772394	-23,6793819	2129	0,047	0,4292	3489	2499	990
