cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09510	3	-46,8765849	-23,4806466	1353	0,2217	3,7975	2409	1545	864
L09512	3	-46,9951450	-23,4866146	833	0,3601	3,7975	1213	924	289
L09513	2	-46,8909525	-23,4831776	2522	0,0793	2,5316	3489	2743	746
L09515	2	-46,8589229	-23,4289764	2988	0,0669	2,5316	3966	3268	698
L09516	5	-46,9015637	-23,4689829	873	0,5727	6,3291	1213	943	270
L09517	3	-46,9747768	-23,4870915	1236	0,2427	3,7975	1904	1420	484
L09518	1	-46,9581552	-23,4173194	1316	0,076	1,2658	1692	1405	287
L09519	5	-46,8276545	-23,4319422	3246	0,154	6,3291	4373	3521	852
L09520	1	-46,8596456	-23,4231816	1832	0,0546	1,2658	2368	1960	408
L09522	26	-46,8941866	-23,4760655	5158	0,5041	32,9114	6943	5588	1355
L09523	1	-46,8949833	-23,4059415	4462	0,0224	1,2658	5803	4774	1029
L09525	1	-46,9238528	-23,4416483	1954	0,0512	1,2658	2661	2093	568
L09529	2	-46,9268093	-23,4440000	3289	0,0608	2,5316	4354	3498	856
L09530	1	-46,8750886	-23,4187938	1587	0,063	1,2658	2118	1757	361
L09531	1	-46,9135403	-23,4456821	2823	0,0354	1,2658	4031	2988	1043
L09532	5	-46,8653047	-23,4660182	2477	0,2019	6,3291	3994	2918	1076
L09533	2	-46,8230108	-23,4274247	1741	0,1149	2,5316	2397	1936	461
L09565	1	-46,8769870	-23,4072540	2359	0,0424	1,2658	3177	2591	586
L09569	14	-46,8692655	-23,4677193	6481	0,216	17,7215	11975	7690	4285
