cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L08013	1	-46,8184279	-23,6517056	1941	0,0515	1,1111	2820	2177	643
L08016	1	-46,8572485	-23,6419044	1245	0,0803	1,1111	1770	1380	390
L08017	4	-46,8997040	-23,6432158	1710	0,2339	4,4444	2539	1907	632
L08019	3	-46,8485912	-23,6453295	2266	0,1324	3,3333	3288	2524	764
L08021	1	-46,8503124	-23,6236498	1007	0,0993	1,1111	1513	1153	360
L08024	4	-46,8609293	-23,6489209	1930	0,2073	4,4444	2898	2195	703
L08025	1	-46,8178244	-23,6488430	3306	0,0302	1,1111	4610	3733	877
L08026	1	-46,8504836	-23,6538915	1769	0,0565	1,1111	2749	2004	745
L08028	3	-46,8803086	-23,6288350	812	0,3695	3,3333	1261	973	288
L08030	4	-46,8569917	-23,6538808	1341	0,2983	4,4444	2066	1555	511
L08034	5	-46,8567668	-23,6535866	2696	0,1855	5,5556	4076	3043	1033
L08035	3	-46,8557912	-23,6789669	2511	0,1195	3,3333	3583	2803	780
L08037	4	-46,8076622	-23,6501591	2472	0,1618	4,4444	3476	2807	669
L08044	1	-46,8089022	-23,6436582	1111	0,09	1,1111	1613	1279	334
L08046	4	-46,8063115	-23,6500014	2245	0,1782	4,4444	3013	2488	525
L08047	1	-46,8524294	-23,6405637	1858	0,0538	1,1111	2724	2069	655
L08049	1	-46,8307928	-23,6381532	465	0,2151	1,1111	703	542	161
L09726	2	-46,8038130	-23,6799130	3234	0,0618	2,2222	4654	3697	957
L09730	5	-46,7966100	-23,6603422	3709	0,1348	5,5556	5232	4149	1083
L09732	15	-46,7976920	-23,6531800	4092	0,3666	16,6667	5773	4660	1113
L09733	14	-46,7954975	-23,6532021	2560	0,5469	15,5556	3813	2892	921
L09734	1	-46,8005910	-23,6694550	3322	0,0301	1,1111	4966	3926	1040
L09736	1	-46,7997252	-23,6503650	3365	0,0297	1,1111	4730	3828	902
L09739	2	-46,8087236	-23,6590916	2564	0,078	2,2222	3639	2929	710
L09741	1	-46,7948859	-23,6548973	746	0,134	1,1111	1086	858	228
L09743	2	-46,7998450	-23,6642769	2326	0,086	2,2222	3417	2716	701
L09746	2	-46,8187290	-23,6600240	3538	0,0565	2,2222	4850	3945	905
L09749	3	-46,8144630	-23,6512836	2776	0,1081	3,3333	3877	3100	777
