cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04887	1	-46,7865759	-23,5588349	2116	0,0473	1,3514	3402	2432	970
L06553	1	-46,7539385	-23,5200652	2994	0,0334	1,3514	5085	3706	1379
L06584	1	-46,8001696	-23,5314568	4154	0,0241	1,3514	7178	4916	2262
L07432	3	-46,8000137	-23,5574530	3744	0,0801	4,0541	6710	4617	2093
L07434	1	-46,8046895	-23,5635769	3466	0,0289	1,3514	5784	4032	1752
L07441	1	-46,8025359	-23,5663449	4033	0,0248	1,3514	6892	4856	2036
L07442	2	-46,7942690	-23,5647234	2687	0,0744	2,7027	4513	3137	1376
L07445	3	-46,8056808	-23,5689788	2565	0,117	4,0541	4332	3114	1218
L07447	1	-46,8135551	-23,5433840	2325	0,043	1,3514	3657	2769	888
L07449	3	-46,8091078	-23,5742689	3555	0,0844	4,0541	5532	4202	1330
L07453	4	-46,8025739	-23,5795935	5067	0,0789	5,4054	7504	5891	1613
L07834	2	-46,7878300	-23,5101801	4845	0,0413	2,7027	7468	5673	1795
L07844	2	-46,8001115	-23,5019602	1223	0,1635	2,7027	2075	1476	599
L07859	1	-46,7967711	-23,5722048	112	0,8929	1,3514	206	132	74
L07862	1	-46,7911598	-23,5737050	1927	0,0519	1,3514	3210	2351	859
L07864	2	-46,7882770	-23,5671015	3609	0,0554	2,7027	5785	4274	1511
L07865	19	-46,7961581	-23,5710313	4054	0,4687	25,6757	6732	4816	1916
L07868	2	-46,7775150	-23,5690329	3517	0,0569	2,7027	5943	4105	1838
L07869	8	-46,7946320	-23,5758979	3066	0,2609	10,8108	4950	3732	1218
L07872	6	-46,7943390	-23,5707970	3084	0,1946	8,1081	5148	3623	1525
L07875	6	-46,7953784	-23,5709567	1397	0,4295	8,1081	2327	1737	590
L07876	4	-46,7974297	-23,5787302	2011	0,1989	5,4054	3189	2432	757
