cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	1	-46,7470261	-23,3271359	1691	0,0591	1,3158	2760	2033	727
L04459	2	-46,7156394	-23,3319003	2081	0,0961	2,6316	3117	2397	720
L04460	15	-46,7309560	-23,3226810	2963	0,5062	19,7368	4594	3540	1054
L04461	13	-46,7265455	-23,3324005	5153	0,2523	17,1053	8875	5947	2928
L04468	2	-46,7062725	-23,3262240	2684	0,0745	2,6316	3935	3095	840
L04470	1	-46,7374196	-23,3177022	2785	0,0359	1,3158	4046	3169	877
L04472	5	-46,7288870	-23,3175250	3008	0,1662	6,5789	4916	3533	1383
L04475	3	-46,7167480	-23,3318170	2240	0,1339	3,9474	3625	2596	1029
L04479	2	-46,7137465	-23,3200043	2445	0,0818	2,6316	3907	2935	972
L04480	5	-46,7192863	-23,3278265	2772	0,1804	6,5789	4267	3197	1070
L04482	1	-46,7599028	-23,2987451	1776	0,0563	1,3158	2865	2172	693
L04484	1	-46,7164309	-23,3318294	347	0,2882	1,3158	529	400	129
L04486	1	-46,7289732	-23,3183264	1852	0,054	1,3158	2917	2199	718
L04487	7	-46,7138581	-23,3238825	3402	0,2058	9,2105	5215	3882	1333
L04488	1	-46,7131584	-23,2992386	1866	0,0536	1,3158	2748	2099	649
L04492	2	-46,7368940	-23,3300545	1497	0,1336	2,6316	2342	1798	544
L04493	3	-46,7034265	-23,3249477	2804	0,107	3,9474	3944	3161	783
L04494	1	-46,7463514	-23,3063525	915	0,1093	1,3158	1321	1074	247
L04495	2	-46,7263985	-23,3310551	442	0,4525	2,6316	816	520	296
L04497	2	-46,7100530	-23,3184947	2540	0,0787	2,6316	3816	2964	852
L04507	6	-46,7204651	-23,3350997	2065	0,2906	7,8947	3237	2370	867
