cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06096	175	-46,5184840	-23,6394570	2291	7,6386	0,6995	4161	2678	1483
L06097	100	-46,4879000	-23,6256000	2016	4,9603	0,3997	3518	2434	1084
L06098	108	-46,4994551	-23,6488793	3401	3,1755	0,4317	5474	3929	1545
L06099	164	-46,5013000	-23,6437000	3048	5,3806	0,6555	5134	3515	1619
L06100	161	-46,5073552	-23,6341587	2142	7,5163	0,6435	3860	2480	1380
L06101	84	-46,5080459	-23,6460779	2441	3,4412	0,3358	4120	2805	1315
L06102	160	-46,4923889	-23,6391620	3055	5,2373	0,6395	5079	3554	1525
L06103	144	-46,5252059	-23,6451453	1894	7,603	0,5756	3558	2151	1407
L06104	147	-46,5014410	-23,6424999	2436	6,0345	0,5876	3801	2799	1002
L06105	158	-46,4917749	-23,6345261	2361	6,6921	0,6315	4035	2812	1223
L06106	40	-46,4968579	-23,6495890	914	4,3764	0,1599	1373	1093	280
L06107	113	-46,5037973	-23,6515281	2106	5,3656	0,4517	3096	2430	666
L06108	227	-46,5064691	-23,6341241	2887	7,8628	0,9073	4421	3304	1117
L06109	139	-46,4972026	-23,6435472	2197	6,3268	0,5556	3350	2576	774
L06110	112	-46,5091100	-23,6477673	2233	5,0157	0,4477	3427	2564	863
L06111	113	-46,5165549	-23,6443203	2545	4,4401	0,4517	4294	2858	1436
L06112	117	-46,4919707	-23,6340482	1572	7,4427	0,4677	2370	1828	542
L06113	272	-46,5199072	-23,6443238	2590	10,5019	1,0872	3916	2946	970
L06114	41	-46,5206279	-23,6370260	546	7,5092	0,1639	854	630	224
L06115	214	-46,5227420	-23,6388599	2587	8,2721	0,8554	4038	2916	1122
L06116	144	-46,5226930	-23,6386110	1681	8,5663	0,5756	2714	1905	809
L06117	101	-46,5148760	-23,6247890	1454	6,9464	0,4037	2380	1735	645
L06118	97	-46,5366400	-23,6365360	1331	7,2878	0,3877	2598	1505	1093
L06119	117	-46,5238040	-23,6164609	1733	6,7513	0,4677	2860	2020	840
L06120	243	-46,5287000	-23,6418000	2321	10,4696	0,9713	3930	2663	1267
L06121	344	-46,5368700	-23,6241300	4912	7,0033	1,375	8252	5753	2499
L06122	233	-46,5294649	-23,6215610	3474	6,707	0,9313	5646	4021	1625
L06123	292	-46,5288114	-23,6203323	4221	6,9178	1,1672	7114	4935	2179
L06124	131	-46,5339902	-23,6361724	1459	8,9788	0,5236	2410	1698	712
L06125	15	-46,5234738	-23,6251669	206	7,2816	0,06	282	233	49
L06126	108	-46,5387763	-23,6237507	2110	5,1185	0,4317	3636	2473	1163
L06127	127	-46,5285616	-23,6277749	1687	7,5282	0,5076	2562	1940	622
L06128	104	-46,5201280	-23,6293101	1462	7,1135	0,4157	2386	1681	705
L06129	160	-46,5198409	-23,6221528	2606	6,1397	0,6395	4540	3136	1404
L06130	190	-46,5282091	-23,6339736	2611	7,2769	0,7595	4243	3034	1209
L06131	120	-46,5160440	-23,6343094	1687	7,1132	0,4797	2862	1955	907
L06132	138	-46,5148760	-23,6247890	2223	6,2078	0,5516	3899	2603	1296
L06133	144	-46,5212740	-23,6295550	2837	5,0758	0,5756	4819	3349	1470
L06134	162	-46,5210260	-23,6332880	2048	7,9102	0,6475	3248	2365	883
L06135	53	-46,5168228	-23,6340800	523	10,1338	0,2118	770	604	166
L06136	134	-46,5186613	-23,6230737	2368	5,6588	0,5356	3803	2874	929
L07310	446	-46,5332450	-23,6511590	4721	9,4472	1,7827	7346	5196	2150
L07311	433	-46,5446951	-23,6406770	4551	9,5144	1,7308	7489	5213	2276
L07312	367	-46,5426561	-23,6522360	3521	10,4232	1,4669	5761	3920	1841
L07313	200	-46,5430762	-23,6811036	2087	9,5831	0,7994	3584	2414	1170
L07314	174	-46,5522500	-23,6783300	1884	9,2357	0,6955	3267	2198	1069
L07315	174	-46,5453296	-23,6559683	1791	9,7152	0,6955	3299	2078	1221
L07316	113	-46,5505332	-23,6617621	1093	10,3385	0,4517	1707	1315	392
L07317	328	-46,5483876	-23,6767556	3318	9,8855	1,3111	5641	3856	1785
L07318	168	-46,5615766	-23,6519061	3047	5,5136	0,6715	5693	3801	1892
L07319	223	-46,5497609	-23,6732736	2065	10,799	0,8914	3381	2449	932
L07320	288	-46,5477273	-23,6651315	3167	9,0938	1,1512	5172	3606	1566
L07321	370	-46,5462836	-23,6406202	3549	10,4255	1,4789	6048	4040	2008
L07322	157	-46,5530360	-23,6482590	2016	7,7877	0,6275	3490	2398	1092
L07323	123	-46,5563889	-23,6524699	2154	5,7103	0,4916	3610	2622	988
L07324	193	-46,5484802	-23,6650650	1495	12,9097	0,7714	2222	1687	535
L07325	180	-46,5497200	-23,6764379	1769	10,1752	0,7195	3020	2077	943
L07326	86	-46,5576078	-23,6563468	1744	4,9312	0,3438	2744	2019	725
L07327	80	-46,5575920	-23,6489274	1989	4,0221	0,3198	3346	2383	963
L07328	177	-46,5445125	-23,6543114	1725	10,2609	0,7075	3287	1970	1317
L07329	356	-46,5540119	-23,6613705	4904	7,2594	1,423	8401	5789	2612
L07331	1	-46,5072684	-23,7041731	46	2,1739	0,004	73	51	22
L07332	241	-46,5109420	-23,6774380	2828	8,5219	0,9633	4329	3216	1113
L07333	292	-46,5077074	-23,6863873	3438	8,4933	1,1672	5862	3988	1874
L07334	353	-46,5059879	-23,6939677	4150	8,506	1,411	7082	4878	2204
L07335	215	-46,5109296	-23,6991859	2485	8,6519	0,8594	4072	2975	1097
L07336	202	-46,5043984	-23,6903378	2971	6,7991	0,8074	4997	3464	1533
L07337	155	-46,5097000	-23,7133000	3780	4,1005	0,6196	5839	4445	1394
L07338	61	-46,5020431	-23,7128793	1268	4,8107	0,2438	2003	1468	535
L07339	97	-46,5032712	-23,7132446	1852	5,2376	0,3877	3119	2185	934
L07340	207	-46,5113909	-23,6829130	2659	7,7849	0,8274	4213	3051	1162
L07341	341	-46,5135165	-23,6985986	3789	8,9997	1,363	6026	4526	1500
L07342	212	-46,5122000	-23,7097000	4177	5,0754	0,8474	6703	4962	1741
L07343	232	-46,5115057	-23,7042909	4141	5,6025	0,9273	6904	4968	1936
L07344	200	-46,5069000	-23,6705000	2168	9,2251	0,7994	3784	2446	1338
L07345	187	-46,5098318	-23,7066288	2998	6,2375	0,7475	4714	3555	1159
L07346	194	-46,5134270	-23,6677330	1637	11,8509	0,7754	2479	1826	653
L07347	30	-46,5085417	-23,7119745	690	4,3478	0,1199	1216	820	396
L07348	96	-46,5095749	-23,6900581	1136	8,4507	0,3837	1821	1358	463
L07349	271	-46,5172580	-23,6963450	3378	8,0225	1,0832	5412	4026	1386
L07350	215	-46,5129799	-23,6669307	2562	8,3919	0,8594	4853	2911	1942
L07351	23	-46,5101158	-23,6961781	215	10,6977	0,0919	343	260	83
L09406	102	-46,5014404	-23,7060406	1302	7,8341	0,4077	1973	1532	441
L09407	25	-46,5002559	-23,7125334	1195	2,0921	0,0999	1959	1446	513
L09408	43	-46,4999330	-23,6882180	711	6,0478	0,1719	1029	816	213
L09409	55	-46,4982014	-23,6963427	1048	5,2481	0,2198	1583	1236	347
L09410	101	-46,4944917	-23,7423372	3484	2,899	0,4037	5500	4167	1333
L09411	172	-46,5013444	-23,6779317	2567	6,7004	0,6875	3903	2934	969
L09412	156	-46,4974920	-23,6703999	2244	6,9519	0,6236	3680	2554	1126
L09413	204	-46,4941589	-23,6933187	4247	4,8034	0,8154	6822	5002	1820
L09414	304	-46,4915639	-23,6674570	3951	7,6943	1,2151	6180	4647	1533
L09415	72	-46,4982444	-23,7019928	2183	3,2982	0,2878	3410	2615	795
L09416	139	-46,5010249	-23,7061886	2933	4,7392	0,5556	5036	3500	1536
L09417	93	-46,4969697	-23,7099379	3174	2,9301	0,3717	5055	3838	1217
L09418	125	-46,4874264	-23,7274119	2747	4,5504	0,4996	4501	3294	1207
L09419	178	-46,4910779	-23,6674979	2714	6,5586	0,7115	4359	3130	1229
L09420	221	-46,5015388	-23,6971990	5175	4,2705	0,8834	8241	6026	2215
L09421	150	-46,4571000	-23,7598300	892	16,8161	0,5996	1918	1357	561
L09422	215	-46,5017000	-23,6746000	2753	7,8097	0,8594	4570	3216	1354
L09423	67	-46,4852195	-23,6739363	1265	5,2964	0,2678	1934	1490	444
L09424	178	-46,4983968	-23,6853445	3001	5,9314	0,7115	4929	3490	1439
L09425	201	-46,4942373	-23,6786357	3265	6,1562	0,8034	4922	3787	1135
L09426	75	-46,4925756	-23,6731443	1096	6,8431	0,2998	1529	1240	289
L09427	59	-46,4796460	-23,7335140	1688	3,4953	0,2358	2714	2070	644
L09428	136	-46,4874189	-23,6700220	2488	5,4662	0,5436	3819	2922	897
L09429	47	-46,4936175	-23,7010656	1687	2,786	0,1879	2669	2066	603
L09430	106	-46,4955600	-23,6916613	1902	5,5731	0,4237	2904	2199	705
L09431	105	-46,5018766	-23,6701162	1702	6,1692	0,4197	2598	1971	627
L09432	187	-46,5011458	-23,6641775	2109	8,8668	0,7475	3184	2416	768
L09433	61	-46,4956959	-23,7399046	1782	3,4231	0,2438	2615	2077	538
L09434	110	-46,4882000	-23,6744950	1930	5,6995	0,4397	2931	2222	709
L09435	97	-46,2987760	-23,7789300	400	24,25	0,3877	829	544	285
L09436	111	-46,5048938	-23,6752093	1174	9,4549	0,4437	1714	1326	388
