cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07910	4	-46,3146464	-23,3968079	1397	0,2863	6,7797	2040	1550	490
L07912	2	-46,3103340	-23,3905890	2180	0,0917	3,3898	3048	2432	616
L07915	3	-46,3212127	-23,3938680	3551	0,0845	5,0847	5713	3962	1751
L07916	4	-46,3213445	-23,3976513	2978	0,1343	6,7797	4781	3364	1417
L07917	2	-46,3260909	-23,3876689	2803	0,0714	3,3898	4175	3159	1016
L07918	5	-46,2945207	-23,3882091	1484	0,3369	8,4746	2019	1639	380
L07919	1	-46,3222490	-23,4121970	931	0,1074	1,6949	1350	1036	314
L07920	4	-46,3330664	-23,3873841	4652	0,086	6,7797	6887	5153	1734
L07921	4	-46,3192847	-23,3976109	3823	0,1046	6,7797	6272	4339	1933
L07922	1	-46,3324025	-23,3860995	2040	0,049	1,6949	3055	2333	722
L07923	2	-46,3144820	-23,3919680	1370	0,146	3,3898	2009	1553	456
L07924	4	-46,3055282	-23,3875609	938	0,4264	6,7797	1279	1026	253
L07925	3	-46,3377650	-23,4059810	2565	0,117	5,0847	3946	2945	1001
L07926	2	-46,3286092	-23,4103722	1140	0,1754	3,3898	1730	1284	446
L07927	11	-46,2945735	-23,3867666	1218	0,9031	18,6441	1687	1361	326
L07931	2	-46,3262531	-23,3987859	810	0,2469	3,3898	1282	943	339
L07933	5	-46,2988499	-23,3881104	1046	0,478	8,4746	1453	1174	279
