cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04021	71	-46,5351389	-23,4432944	3985	1,7817	1,5877	6467	4740	1727
L04022	18	-46,5189890	-23,4582225	3507	0,5133	0,4025	5353	4100	1253
L04023	22	-46,5258670	-23,4677912	1789	1,2297	0,4919	2652	2022	630
L04024	33	-46,4960476	-23,4627418	3286	1,0043	0,7379	4988	3762	1226
L04025	10	-46,5313666	-23,4665558	1293	0,7734	0,2236	1907	1463	444
L04026	32	-46,5205382	-23,4200168	3569	0,8966	0,7156	5258	4148	1110
L04027	38	-46,5348867	-23,4617458	3878	0,9799	0,8497	6011	4558	1453
L04028	19	-46,5260028	-23,4506424	2185	0,8696	0,4249	3153	2490	663
L04029	21	-46,5257431	-23,4447767	3469	0,6054	0,4696	5202	4058	1144
L04030	23	-46,5250906	-23,4552952	3134	0,7339	0,5143	4565	3579	986
L04031	21	-46,5178969	-23,4509497	3853	0,545	0,4696	5561	4379	1182
L04032	11	-46,5233803	-23,4390725	1675	0,6567	0,246	2351	1938	413
L04033	32	-46,5221381	-23,4625300	3783	0,8459	0,7156	5585	4358	1227
L04034	10	-46,5200816	-23,4395097	2036	0,4912	0,2236	2776	2341	435
L04035	4	-46,5225666	-23,4292113	1027	0,3895	0,0894	1410	1186	224
L04036	13	-46,5172187	-23,4664313	1839	0,7069	0,2907	2791	2165	626
L04037	15	-46,5347298	-23,4577536	3127	0,4797	0,3354	4628	3609	1019
L04038	19	-46,5218442	-23,4280169	5014	0,3789	0,4249	6975	5763	1212
L04039	36	-46,5333820	-23,4320324	4977	0,7233	0,805	7292	5754	1538
L04040	19	-46,5310324	-23,4403067	3573	0,5318	0,4249	4916	4069	847
L04041	10	-46,5198792	-23,4405254	2510	0,3984	0,2236	3908	2965	943
L04042	23	-46,5148130	-23,4615577	3411	0,6743	0,5143	5052	3997	1055
L04043	24	-46,4988962	-23,4535454	3004	0,7989	0,5367	4361	3460	901
L04044	7	-46,5252840	-23,4499460	879	0,7964	0,1565	1389	1067	322
L04045	14	-46,5182845	-23,4505855	1810	0,7735	0,3131	2690	2149	541
L04047	30	-46,5212409	-23,4239096	3765	0,7968	0,6708	5711	4457	1254
L04048	8	-46,5242122	-23,4573150	826	0,9685	0,1789	1103	941	162
L04049	19	-46,5279042	-23,4569302	1927	0,986	0,4249	2790	2244	546
L04050	6	-46,5284889	-23,4721650	1152	0,5208	0,1342	1695	1303	392
L04051	15	-46,5374154	-23,4392016	1523	0,9849	0,3354	2253	1802	451
L04054	17	-46,5247111	-23,4230992	2455	0,6925	0,3801	3441	2836	605
L04055	19	-46,5326860	-23,4703600	3025	0,6281	0,4249	4827	3500	1327
L04227	21	-46,4014214	-23,4418594	3279	0,6404	0,4696	4547	3765	782
L04228	37	-46,4043279	-23,4619232	3414	1,0838	0,8274	4990	4013	977
L04229	11	-46,4252641	-23,4654680	2476	0,4443	0,246	3655	2957	698
L04230	28	-46,4036715	-23,4635450	2746	1,0197	0,6261	4031	3199	832
