cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00005	2	-46,6603762	-23,5406137	4082	0,049	8,0	8248	4503	3745
L00008	1	-46,6464095	-23,5560819	3643	0,0274	4,0	6983	4278	2705
L00022	5	-46,6521240	-23,5458002	10350	0,0483	20,0	18525	11583	6942
L00055	1	-46,6566164	-23,5307137	5271	0,019	4,0	9323	6035	3288
L00088	1	-46,6217269	-23,5533444	1019	0,0981	4,0	1932	1238	694
L00136	1	-46,6234512	-23,5608329	4167	0,024	4,0	7421	4897	2524
L00147	1	-46,6251868	-23,5770987	3004	0,0333	4,0	5565	3493	2072
L05718	1	-46,6823120	-23,5625230	2934	0,0341	4,0	4770	3236	1534
L05811	1	-46,5847966	-23,5140241	2439	0,041	4,0	4518	2999	1519
L05873	1	-46,6545485	-23,4716736	1878	0,0532	4,0	2977	2288	689
L06010	2	-46,6214969	-23,5987034	3306	0,0605	8,0	5715	3957	1758
L06056	1	-46,6019600	-23,5909040	5133	0,0195	4,0	9867	6305	3562
L06064	1	-46,5956377	-23,5958120	1677	0,0596	4,0	3055	2103	952
L07746	1	-46,6942692	-23,4998988	1098	0,0911	4,0	1786	1314	472
L08891	1	-46,7705221	-23,7208213	4451	0,0225	4,0	7568	5541	2027
L09088	1	-46,4794297	-23,6111057	1109	0,0902	4,0	1904	1450	454
L09648	1	-46,7176648	-23,4359306	3664	0,0273	4,0	6857	4617	2240
L09694	1	-46,7254060	-23,4420603	684	0,1462	4,0	1123	892	231
L10493	1	-46,6004969	-23,6242367	3658	0,0273	4,0	6286	4333	1953
