cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10059	3	-46,3844600	-23,5373610	1918	0,1564	2,3077	2873	2258	615
L10061	6	-46,3687240	-23,5449808	1371	0,4376	4,6154	2094	1555	539
L10062	4	-46,3642569	-23,5406060	2654	0,1507	3,0769	4398	2946	1452
L10063	1	-46,3777280	-23,5581989	2878	0,0347	0,7692	4250	3247	1003
L10064	3	-46,3890098	-23,5576691	2601	0,1153	2,3077	3849	3002	847
L10065	6	-46,3824311	-23,5465527	2901	0,2068	4,6154	4280	3295	985
L10066	5	-46,3713937	-23,5562418	1982	0,2523	3,8462	2900	2259	641
L10067	7	-46,3670579	-23,5432884	3030	0,231	5,3846	5216	3376	1840
L10068	3	-46,3930746	-23,5323789	1951	0,1538	2,3077	3126	2420	706
L10069	2	-46,3587330	-23,5580219	3436	0,0582	1,5385	5027	3864	1163
L10070	2	-46,3706014	-23,5158132	3048	0,0656	1,5385	4432	3471	961
L10071	2	-46,3900579	-23,5494280	2350	0,0851	1,5385	3523	2713	810
L10072	1	-46,3633765	-23,5341403	1808	0,0553	0,7692	3030	2005	1025
L10074	5	-46,3718960	-23,5380869	2509	0,1993	3,8462	3689	2858	831
L10075	4	-46,3570430	-23,5397000	2414	0,1657	3,0769	3621	2771	850
L10079	5	-46,3767650	-23,5387550	2457	0,2035	3,8462	3669	2737	932
L10080	6	-46,3575370	-23,5394390	2859	0,2099	4,6154	4602	3154	1448
L10081	1	-46,3856720	-23,5503040	2341	0,0427	0,7692	3324	2681	643
L10083	1	-46,3634040	-23,5290020	2420	0,0413	0,7692	3554	2762	792
L10084	9	-46,3716458	-23,5560166	2637	0,3413	6,9231	3865	3009	856
L10085	1	-46,3695386	-23,5228840	1335	0,0749	0,7692	1898	1503	395
L10086	2	-46,3892556	-23,5539851	3193	0,0626	1,5385	4541	3646	895
L10088	10	-46,3581550	-23,5475340	2493	0,4011	7,6923	3596	2820	776
L10089	3	-46,3823390	-23,5607850	2687	0,1116	2,3077	3783	3037	746
L10090	18	-46,3648740	-23,5481460	2789	0,6454	13,8462	4127	3118	1009
L10091	1	-46,3786650	-23,5542790	3228	0,031	0,7692	4773	3667	1106
L10093	2	-46,3666890	-23,5627450	1907	0,1049	1,5385	2610	2130	480
L10094	1	-46,3612288	-23,5732374	1172	0,0853	0,7692	1754	1260	494
L10095	2	-46,3684730	-23,5308800	763	0,2621	1,5385	1111	869	242
L10096	4	-46,3742040	-23,5423870	1920	0,2083	3,0769	2624	2138	486
L10097	3	-46,3573840	-23,5405290	916	0,3275	2,3077	1277	1029	248
L10099	6	-46,3705766	-23,5447254	2039	0,2943	4,6154	3071	2337	734
L10100	1	-46,3769064	-23,5465530	1498	0,0668	0,7692	2177	1771	406
