cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04029	1	-46,5257431	-23,4447767	3469	0,0288	1,6129	5202	4058	1144
L07068	1	-46,4183034	-23,4225518	3081	0,0325	1,6129	4413	3669	744
L09820	2	-46,4061990	-23,4172553	2440	0,082	3,2258	3538	2909	629
L09825	18	-46,3717961	-23,4135789	1881	0,9569	29,0323	2708	2254	454
L09827	5	-46,4073298	-23,4187234	1833	0,2728	8,0645	2739	2236	503
L09830	1	-46,4024310	-23,3865450	1980	0,0505	1,6129	2870	2358	512
L09834	18	-46,3974480	-23,4069388	2470	0,7287	29,0323	3555	2944	611
L09836	9	-46,3915434	-23,4071587	3522	0,2555	14,5161	5143	4192	951
L09840	1	-46,4166354	-23,4057458	4733	0,0211	1,6129	6925	5514	1411
L09844	1	-46,3942002	-23,3987737	3665	0,0273	1,6129	5306	4363	943
L09845	4	-46,3955820	-23,3987536	3675	0,1088	6,4516	5424	4458	966
L09848	1	-46,4697267	-23,4083693	3238	0,0309	1,6129	4579	3782	797
