cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04979	2	-46,4766607	-23,6697433	3522	0,0568	6,8966	5763	4202	1561
L04984	1	-46,4570504	-23,7010895	2788	0,0359	3,4483	4166	3228	938
L07946	1	-46,4543130	-23,6692839	1833	0,0546	3,4483	2689	2076	613
L07954	1	-46,4414359	-23,6672899	3408	0,0293	3,4483	5192	3991	1201
L07963	1	-46,4385544	-23,6768498	4296	0,0233	3,4483	6823	4971	1852
L08739	1	-46,4487777	-23,6615716	2433	0,0411	3,4483	3636	2747	889
L08741	1	-46,4243413	-23,6577928	3331	0,03	3,4483	4825	3739	1086
L08747	2	-46,4383301	-23,6513658	3290	0,0608	6,8966	4917	3803	1114
L08753	3	-46,4388584	-23,6504592	3581	0,0838	10,3448	5309	4063	1246
L08755	2	-46,4342040	-23,6567620	1933	0,1035	6,8966	2767	2208	559
L08758	1	-46,4226828	-23,6720132	3121	0,032	3,4483	4480	3538	942
L08759	10	-46,4326520	-23,6478318	4280	0,2336	34,4828	6145	4825	1320
L08762	2	-46,4341396	-23,6468528	2901	0,0689	6,8966	4043	3291	752
L08764	1	-46,4383782	-23,6530148	1136	0,088	3,4483	1574	1266	308
