cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03950	1	-46,5496537	-23,7094670	2719	0,0368	1,5625	4433	3083	1350
L03951	2	-46,5496940	-23,7063970	2491	0,0803	3,125	3975	2934	1041
L03955	2	-46,5479655	-23,7159646	3704	0,054	3,125	6126	4304	1822
L03956	1	-46,5568820	-23,7075360	1533	0,0652	1,5625	2513	1740	773
L03960	3	-46,5340573	-23,7247585	3267	0,0918	4,6875	4736	3669	1067
L03963	1	-46,5330960	-23,7239800	2212	0,0452	1,5625	3508	2587	921
L03964	3	-46,5424960	-23,7270120	2712	0,1106	4,6875	4071	2989	1082
L03965	7	-46,5394877	-23,7234957	2748	0,2547	10,9375	4365	3032	1333
L03968	2	-46,5306700	-23,7278770	3349	0,0597	3,125	5325	3948	1377
L03971	1	-46,5376257	-23,7371831	1611	0,0621	1,5625	2398	1785	613
L03974	5	-46,5439337	-23,7269223	1479	0,3381	7,8125	2130	1697	433
L03978	1	-46,5388049	-23,7229366	1360	0,0735	1,5625	2077	1587	490
L03982	1	-46,5433437	-23,7247021	846	0,1182	1,5625	1363	989	374
L03985	1	-46,5345083	-23,7238608	1795	0,0557	1,5625	2614	2044	570
L03987	5	-46,5378519	-23,7282051	2915	0,1715	7,8125	4176	3268	908
L03990	2	-46,5272283	-23,7179138	3130	0,0639	3,125	4842	3583	1259
L06771	1	-46,5674510	-23,6934030	3881	0,0258	1,5625	6496	4542	1954
L06787	3	-46,5857821	-23,6687471	3985	0,0753	4,6875	7098	4840	2258
L07082	1	-46,5686640	-23,7226012	3863	0,0259	1,5625	5863	4522	1341
L07083	1	-46,5671770	-23,7246305	3792	0,0264	1,5625	6107	4279	1828
L07086	3	-46,5847430	-23,7228060	2973	0,1009	4,6875	4724	3378	1346
L07091	1	-46,5887880	-23,7158080	3501	0,0286	1,5625	5333	4005	1328
L07093	1	-46,5714110	-23,7317630	2984	0,0335	1,5625	4389	3383	1006
L07094	1	-46,5773288	-23,7251947	3149	0,0318	1,5625	4908	3601	1307
L10348	1	-46,5766199	-23,7553818	2714	0,0368	1,5625	3794	3023	771
L10352	2	-46,6073310	-23,7448240	4841	0,0413	3,125	7276	5564	1712
L10364	1	-46,5776197	-23,7559880	3311	0,0302	1,5625	4933	3777	1156
L10522	5	-46,5420990	-23,6924220	3505	0,1427	7,8125	5982	4058	1924
L10529	1	-46,5210263	-23,7073137	1344	0,0744	1,5625	1988	1558	430
L10530	1	-46,5335771	-23,7063680	501	0,1996	1,5625	866	614	252
L10532	2	-46,5369300	-23,7009249	2593	0,0771	3,125	4338	3010	1328
L10535	1	-46,5355464	-23,7067193	3281	0,0305	1,5625	5216	3764	1452
