cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07252	2	-46,9182358	-23,5308712	2463	0,0812	3,0769	3613	2785	828
L07253	10	-46,9008564	-23,5498915	2087	0,4792	15,3846	3065	2378	687
L07254	4	-46,9142235	-23,5435396	2896	0,1381	6,1538	4211	3269	942
L07255	4	-46,9013489	-23,5395346	5157	0,0776	6,1538	7716	5711	2005
L07256	3	-46,9104933	-23,5381249	4149	0,0723	4,6154	6219	4569	1650
L07257	16	-46,8961948	-23,5432696	2855	0,5604	24,6154	4263	3263	1000
L07260	4	-46,9123654	-23,5438510	3962	0,101	6,1538	5759	4435	1324
L07261	5	-46,9057224	-23,5495379	3796	0,1317	7,6923	5786	4388	1398
L07262	2	-46,9002606	-23,5309605	2094	0,0955	3,0769	3286	2420	866
L07263	5	-46,9013361	-23,5280428	3321	0,1506	7,6923	5604	3857	1747
L07265	2	-46,8992919	-23,5287410	569	0,3515	3,0769	874	668	206
L07267	4	-46,8981381	-23,5427233	1472	0,2717	6,1538	2255	1718	537
L07268	2	-46,9090909	-23,5410429	3690	0,0542	3,0769	5609	4149	1460
L07269	1	-46,9081517	-23,5269073	1171	0,0854	1,5385	1748	1351	397
L07271	1	-46,9072444	-23,5352024	1432	0,0698	1,5385	2046	1590	456
