cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03686	4	-46,5240382	-23,6623668	1796	0,2227	7,8431	2962	2115	847
L03694	2	-46,5264000	-23,6911000	2284	0,0876	3,9216	4037	2750	1287
L03698	1	-46,5188129	-23,6615529	1958	0,0511	1,9608	3804	2310	1494
L03700	4	-46,5251147	-23,6739179	2882	0,1388	7,8431	4744	3451	1293
L03702	1	-46,5364163	-23,6615619	4065	0,0246	1,9608	6875	4735	2140
L03712	1	-46,5305110	-23,6599040	1797	0,0556	1,9608	3401	2072	1329
L06091	2	-46,5080122	-23,6465096	1035	0,1932	3,9216	1757	1283	474
L06094	3	-46,4922158	-23,6441023	3465	0,0866	5,8824	5423	4272	1151
L06102	1	-46,4923889	-23,6391620	2968	0,0337	1,9608	5079	3554	1525
L06105	1	-46,4917749	-23,6345261	2306	0,0434	1,9608	4035	2812	1223
L06111	1	-46,5165549	-23,6443203	2435	0,0411	1,9608	4294	2858	1436
L06112	1	-46,4919707	-23,6340482	1459	0,0685	1,9608	2370	1828	542
L06121	2	-46,5368700	-23,6241300	4773	0,0419	3,9216	8252	5753	2499
L06122	2	-46,5294649	-23,6215610	3291	0,0608	3,9216	5646	4021	1625
L06132	2	-46,5148760	-23,6247890	2112	0,0947	3,9216	3899	2603	1296
L06133	2	-46,5212740	-23,6295550	2702	0,074	3,9216	4819	3349	1470
L07320	1	-46,5477273	-23,6651315	3005	0,0333	1,9608	5172	3606	1566
L07321	4	-46,5462836	-23,6406202	3346	0,1195	7,8431	6048	4040	2008
L07324	2	-46,5484802	-23,6650650	1407	0,1421	3,9216	2222	1687	535
L07325	4	-46,5497200	-23,6764379	1703	0,2349	7,8431	3020	2077	943
L07329	1	-46,5540119	-23,6613705	4886	0,0205	1,9608	8401	5789	2612
L07333	1	-46,5077074	-23,6863873	3250	0,0308	1,9608	5862	3988	1874
L07334	3	-46,5059879	-23,6939677	4009	0,0748	5,8824	7082	4878	2204
L07336	1	-46,5043984	-23,6903378	2918	0,0343	1,9608	4997	3464	1533
L09413	1	-46,4941589	-23,6933187	4226	0,0237	1,9608	6822	5002	1820
L09415	1	-46,4982444	-23,7019928	2243	0,0446	1,9608	3410	2615	795
L09420	1	-46,5015388	-23,6971990	5154	0,0194	1,9608	8241	6026	2215
L09433	1	-46,4956959	-23,7399046	1815	0,0551	1,9608	2615	2077	538
