cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05189	5	-46,9180778	-23,6092968	777	0,6435	3,937	1045	846	199
L05190	1	-46,9217739	-23,6091505	729	0,1372	0,7874	1056	825	231
L05191	7	-46,8390738	-23,5950788	3551	0,1971	5,5118	6683	4408	2275
L05192	2	-46,8631937	-23,5945320	2019	0,0991	1,5748	3707	2560	1147
L05193	6	-46,9261424	-23,6070736	4067	0,1475	4,7244	6352	4582	1770
L05194	16	-46,9070145	-23,5955904	2515	0,6362	12,5984	3655	2824	831
L05197	1	-46,9107336	-23,6046372	2468	0,0405	0,7874	3581	2725	856
L05199	1	-46,9309921	-23,6118204	1584	0,0631	0,7874	2214	1746	468
L05200	3	-46,8802116	-23,5992447	1124	0,2669	2,3622	1656	1287	369
L05201	1	-46,9373874	-23,6195813	2909	0,0344	0,7874	3872	3147	725
L05202	5	-46,9085445	-23,6009928	3506	0,1426	3,937	5278	3874	1404
L05203	2	-46,8756714	-23,6018150	2725	0,0734	1,5748	3943	3011	932
L05205	4	-46,8919929	-23,6036479	1642	0,2436	3,1496	2471	1950	521
L05206	2	-46,8554244	-23,6027864	1269	0,1576	1,5748	2048	1510	538
L05207	2	-46,9150347	-23,5973565	1799	0,1112	1,5748	2489	1948	541
L05208	4	-46,9306414	-23,6087627	2899	0,138	3,1496	3987	3208	779
L05209	6	-46,8381782	-23,5942303	2362	0,254	4,7244	4305	2749	1556
L05210	8	-46,9198313	-23,6074634	2393	0,3343	6,2992	3480	2634	846
L05214	3	-46,9181818	-23,5798883	4110	0,073	2,3622	5674	4561	1113
L05215	2	-46,8556618	-23,6024939	1624	0,1232	1,5748	2478	1912	566
L05216	4	-46,9108961	-23,6051852	1809	0,2211	3,1496	2617	2046	571
L05217	2	-46,9216569	-23,6128183	384	0,5208	1,5748	517	421	96
L05221	1	-46,8377399	-23,6141303	1597	0,0626	0,7874	2423	1827	596
L05223	9	-46,9040650	-23,5969460	1671	0,5386	7,0866	2565	1973	592
L05226	2	-46,9271695	-23,6229474	1271	0,1574	1,5748	1869	1501	368
L05227	5	-46,9177956	-23,5980287	2472	0,2023	3,937	3359	2685	674
L05229	1	-46,9211169	-23,5659834	1161	0,0861	0,7874	1680	1386	294
L05231	3	-46,9005997	-23,6044121	278	1,0791	2,3622	386	317	69
L05232	8	-46,8978353	-23,6007606	1573	0,5086	6,2992	2296	1798	498
L05237	1	-46,8804329	-23,5982960	757	0,1321	0,7874	1115	872	243
L06805	1	-46,9469244	-23,6117457	2659	0,0376	0,7874	3582	2921	661
L06807	1	-47,0233190	-23,6833700	1657	0,0604	0,7874	2162	1805	357
L06814	1	-46,9586458	-23,6476279	1076	0,0929	0,7874	1491	1196	295
L06820	1	-47,0221240	-23,6848819	3745	0,0267	0,7874	5422	4118	1304
L06822	1	-47,0238400	-23,6846904	3176	0,0315	0,7874	4304	3465	839
L06823	1	-46,9386385	-23,6111606	2787	0,0359	0,7874	3755	3051	704
L06842	1	-47,0196462	-23,6873827	1628	0,0614	0,7874	2152	1798	354
L06844	1	-47,0244677	-23,6677685	1244	0,0804	0,7874	1611	1353	258
L06846	1	-46,9468990	-23,6080830	3415	0,0293	0,7874	4849	3822	1027
L06848	1	-46,9524019	-23,6184155	2415	0,0414	0,7874	3508	2766	742
