cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L03684	1	-46,5472926	-23,6613284	2642	0,0379	1,6393	4663	3132	1531
L03692	1	-46,5166000	-23,6822000	3427	0,0292	1,6393	6183	4059	2124
L03700	1	-46,5251147	-23,6739179	2882	0,0347	1,6393	4744	3451	1293
L03702	1	-46,5364163	-23,6615619	4065	0,0246	1,6393	6875	4735	2140
L03706	1	-46,5375262	-23,6826839	1984	0,0504	1,6393	3161	2444	717
L03709	1	-46,5322814	-23,6683688	931	0,1074	1,6393	1490	1142	348
L03710	1	-46,5193267	-23,6763585	1242	0,0805	1,6393	2023	1502	521
L06089	1	-46,4987173	-23,6329472	1945	0,0514	1,6393	3145	2384	761
L06094	1	-46,4922158	-23,6441023	3465	0,0289	1,6393	5423	4272	1151
L06096	1	-46,5184840	-23,6394570	2221	0,045	1,6393	4161	2678	1483
L06097	1	-46,4879000	-23,6256000	1949	0,0513	1,6393	3518	2434	1084
L06101	2	-46,5080459	-23,6460779	2412	0,0829	3,2787	4120	2805	1315
L06102	1	-46,4923889	-23,6391620	2968	0,0337	1,6393	5079	3554	1525
L06112	1	-46,4919707	-23,6340482	1459	0,0685	1,6393	2370	1828	542
L06113	1	-46,5199072	-23,6443238	2466	0,0406	1,6393	3916	2946	970
L06115	1	-46,5227420	-23,6388599	2450	0,0408	1,6393	4038	2916	1122
L06120	2	-46,5287000	-23,6418000	2220	0,0901	3,2787	3930	2663	1267
L06130	1	-46,5282091	-23,6339736	2491	0,0401	1,6393	4243	3034	1209
L07310	5	-46,5332450	-23,6511590	4444	0,1125	8,1967	7346	5196	2150
L07311	2	-46,5446951	-23,6406770	4302	0,0465	3,2787	7489	5213	2276
L07312	1	-46,5426561	-23,6522360	3356	0,0298	1,6393	5761	3920	1841
L07316	1	-46,5505332	-23,6617621	1092	0,0916	1,6393	1707	1315	392
L07317	1	-46,5483876	-23,6767556	3195	0,0313	1,6393	5641	3856	1785
L07319	12	-46,5497609	-23,6732736	1939	0,6189	19,6721	3381	2449	932
L07320	6	-46,5477273	-23,6651315	3005	0,1997	9,8361	5172	3606	1566
L07324	5	-46,5484802	-23,6650650	1407	0,3554	8,1967	2222	1687	535
L07336	1	-46,5043984	-23,6903378	2918	0,0343	1,6393	4997	3464	1533
L09412	1	-46,4974920	-23,6703999	2215	0,0451	1,6393	3680	2554	1126
L09414	2	-46,4915639	-23,6674570	3719	0,0538	3,2787	6180	4647	1533
L09419	2	-46,4910779	-23,6674979	2616	0,0765	3,2787	4359	3130	1229
L09420	1	-46,5015388	-23,6971990	5154	0,0194	1,6393	8241	6026	2215
L09432	1	-46,5011458	-23,6641775	2021	0,0495	1,6393	3184	2416	768
