cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L02759	16	-46,2266205	-23,3098224	850	1,8824	3,5011	1251	939	312
L02761	24	-46,2141716	-23,3285823	1339	1,7924	5,2516	1979	1548	431
L02762	33	-46,2190937	-23,3137689	2399	1,3756	7,221	3683	2649	1034
L02763	17	-46,2314288	-23,3235797	1647	1,0322	3,7199	2602	1830	772
L02764	17	-46,2154641	-23,3066696	1006	1,6899	3,7199	1480	1179	301
L02765	44	-46,2298002	-23,3203479	2483	1,772	9,628	3752	2708	1044
L02766	23	-46,2311470	-23,3108209	1367	1,6825	5,0328	1904	1519	385
L02767	58	-46,2304522	-23,3251491	2986	1,9424	12,6915	4467	3311	1156
L02768	40	-46,2299752	-23,3384336	1690	2,3669	8,7527	2302	1892	410
L02769	12	-46,2289310	-23,3190810	1107	1,084	2,6258	1633	1257	376
L02770	24	-46,2169677	-23,3028955	1749	1,3722	5,2516	2646	2020	626
L02771	17	-46,2334449	-23,3163963	1370	1,2409	3,7199	1946	1516	430
L02772	32	-46,2289178	-23,3105002	2052	1,5595	7,0022	2897	2275	622
L02773	34	-46,2337303	-23,3260627	2003	1,6975	7,4398	3140	2285	855
L02775	10	-46,2060042	-23,3144801	885	1,1299	2,1882	1330	969	361
L02776	22	-46,2190937	-23,3137689	1348	1,632	4,814	1950	1498	452
L02778	18	-46,2195564	-23,3054865	1352	1,3314	3,9387	1981	1521	460
L02779	16	-46,2300165	-23,3206619	1015	1,5764	3,5011	1670	1126	544
