cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10557	9	-46,3046586	-23,5028176	2165	0,4157	0,9901	3291	2604	687
L10558	1	-46,3311689	-23,5703609	461	0,2169	0,11	637	532	105
L10559	47	-46,3153510	-23,5344139	3197	1,4701	5,1705	5150	3592	1558
L10560	5	-46,3268062	-23,5531106	2109	0,2371	0,5501	3186	2462	724
L10561	6	-46,3235350	-23,5272529	1353	0,4435	0,6601	2065	1547	518
L10562	3	-46,3049750	-23,5227690	1353	0,2217	0,33	2042	1528	514
L10563	5	-46,3142398	-23,4989458	1067	0,4686	0,5501	1628	1272	356
L10564	10	-46,3355307	-23,5642295	2934	0,3408	1,1001	4364	3287	1077
L10565	2	-46,3144790	-23,4989110	2810	0,0712	0,22	4113	3198	915
L10566	79	-46,3129335	-23,5453758	3767	2,0972	8,6909	5983	4222	1761
L10568	4	-46,3052385	-23,5227589	928	0,431	0,44	1407	1098	309
L10569	3	-46,3380520	-23,5690285	1411	0,2126	0,33	2152	1661	491
L10570	3	-46,3125749	-23,4982300	1435	0,2091	0,33	2071	1702	369
L10571	1	-46,3078123	-23,4996750	175	0,5714	0,11	279	220	59
L10572	1	-46,3188776	-23,6081533	338	0,2959	0,11	466	372	94
L10573	10	-46,3215471	-23,5363534	704	1,4205	1,1001	995	796	199
L10574	11	-46,3144730	-23,5406123	876	1,2557	1,2101	1324	993	331
L10575	2	-46,3245881	-23,5290611	678	0,295	0,22	1033	778	255
L10576	6	-46,3053889	-23,5076949	865	0,6936	0,6601	1340	1034	306
