cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06776	6	-46,5705760	-23,7003330	2294	0,2616	0,3458	3776	2792	984
L06777	5	-46,5578080	-23,6812590	2740	0,1825	0,2882	4871	3184	1687
L06778	7	-46,5560028	-23,6894088	2428	0,2883	0,4035	4375	2778	1597
L06779	5	-46,5811459	-23,6991489	1442	0,3467	0,2882	2231	1776	455
L06780	3	-46,5852412	-23,6994162	2168	0,1384	0,1729	3391	2466	925
L06781	4	-46,5702617	-23,6948544	2315	0,1728	0,2305	4248	2749	1499
L06782	4	-46,5625426	-23,6854896	2462	0,1625	0,2305	4176	2798	1378
L06783	3	-46,5712670	-23,6858200	2290	0,131	0,1729	3711	2766	945
L06784	6	-46,5801575	-23,6989963	2320	0,2586	0,3458	3782	2738	1044
L06786	10	-46,5711486	-23,7069243	3657	0,2734	0,5764	5768	4341	1427
L06787	2	-46,5857821	-23,6687471	3985	0,0502	0,1153	7098	4840	2258
L06789	8	-46,5687518	-23,6525327	2723	0,2938	0,4611	4876	3195	1681
L06791	2	-46,5618751	-23,6641932	4022	0,0497	0,1153	6778	4774	2004
L06792	2	-46,6048300	-23,6606410	4869	0,0411	0,1153	8857	5905	2952
L06793	8	-46,5725179	-23,6552713	4018	0,1991	0,4611	7632	4758	2874
L06794	1	-46,5925299	-23,6659899	3276	0,0305	0,0576	5420	4081	1339
L06796	1	-46,5960661	-23,6699573	1290	0,0775	0,0576	2156	1623	533
L06797	1	-46,5983816	-23,6565152	2510	0,0398	0,0576	4078	3127	951
L06798	4	-46,5727839	-23,6615519	1529	0,2616	0,2305	2554	1828	726
L06799	5	-46,5709372	-23,6527605	2910	0,1718	0,2882	4988	3366	1622
L06800	1	-46,6082220	-23,6667266	3115	0,0321	0,0576	5224	3876	1348
L06801	5	-46,5644658	-23,6605513	2935	0,1704	0,2882	5176	3395	1781
L06802	3	-46,5678450	-23,6664150	2222	0,135	0,1729	3481	2675	806
L06803	1	-46,5720030	-23,6577680	1682	0,0595	0,0576	2689	2000	689
L07082	15	-46,5686640	-23,7226012	3863	0,3883	0,8646	5863	4522	1341
L07083	15	-46,5671770	-23,7246305	3792	0,3956	0,8646	6107	4279	1828
L07084	8	-46,5728440	-23,7385800	4259	0,1878	0,4611	6239	4738	1501
L07085	2	-46,5763830	-23,7413500	3754	0,0533	0,1153	5378	4236	1142
L07086	7	-46,5847430	-23,7228060	2973	0,2355	0,4035	4724	3378	1346
L07087	4	-46,5731743	-23,7229215	2752	0,1453	0,2305	4216	3212	1004
L07088	6	-46,5719400	-23,7418360	3694	0,1624	0,3458	5522	4136	1386
L07089	4	-46,5942676	-23,7150856	3415	0,1171	0,2305	5267	3929	1338
L07090	7	-46,5837930	-23,7111350	2839	0,2466	0,4035	4468	3370	1098
L07091	2	-46,5887880	-23,7158080	3501	0,0571	0,1153	5333	4005	1328
L07092	3	-46,5714550	-23,7164980	3092	0,097	0,1729	4678	3646	1032
L07093	5	-46,5714110	-23,7317630	2984	0,1676	0,2882	4389	3383	1006
L07094	9	-46,5773288	-23,7251947	3149	0,2858	0,5187	4908	3601	1307
L07095	6	-46,5681980	-23,7215630	3744	0,1603	0,3458	6253	4293	1960
L07096	21	-46,5611610	-23,7212380	2261	0,9288	1,2104	3603	2557	1046
L07097	1	-46,5762215	-23,7400399	595	0,1681	0,0576	895	664	231
L07098	2	-46,5883300	-23,7165890	1688	0,1185	0,1153	2567	1999	568
L07099	3	-46,5857789	-23,7063229	1693	0,1772	0,1729	2856	1965	891
L07100	10	-46,5757068	-23,7415408	3689	0,2711	0,5764	5557	4244	1313
L07101	1	-46,5653120	-23,7243480	1289	0,0776	0,0576	1938	1496	442
L07104	2	-46,5764950	-23,7301489	351	0,5698	0,1153	507	396	111
L07105	5	-46,5815984	-23,7168713	1196	0,4181	0,2882	1779	1404	375
L07106	6	-46,5763029	-23,7195979	2231	0,2689	0,3458	3695	2552	1143
L07107	5	-46,5951889	-23,7196223	2490	0,2008	0,2882	3729	2866	863
L07108	1	-46,5826280	-23,7210370	182	0,5495	0,0576	297	215	82
L10343	11	-46,5304577	-23,7819645	3566	0,3085	0,634	5636	4031	1605
L10344	6	-46,5492480	-23,7482930	2752	0,218	0,3458	4043	3185	858
L10345	38	-46,5854170	-23,7343969	2469	1,5391	2,1902	3723	2892	831
L10346	2	-46,5543780	-23,7293500	3227	0,062	0,1153	5146	3697	1449
L10347	4	-46,5970620	-23,7702100	2991	0,1337	0,2305	4561	3449	1112
L10348	2	-46,5766199	-23,7553818	2714	0,0737	0,1153	3794	3023	771
L10349	24	-46,5993840	-23,7504530	3523	0,6812	1,3833	5191	3964	1227
L10350	10	-46,6055310	-23,7555600	2925	0,3419	0,5764	4526	3389	1137
L10352	31	-46,6073310	-23,7448240	4841	0,6404	1,7867	7276	5564	1712
L10353	4	-46,5661672	-23,7428574	1854	0,2157	0,2305	2860	2125	735
L10354	9	-46,5958220	-23,7411250	2753	0,3269	0,5187	4187	3094	1093
L10355	9	-46,5390864	-23,7936901	2995	0,3005	0,5187	4525	3415	1110
L10356	10	-46,5366180	-23,7626750	1885	0,5305	0,5764	2958	2188	770
L10357	30	-46,5900996	-23,7353646	2391	1,2547	1,7291	3475	2726	749
L10358	7	-46,5571470	-23,7345289	2075	0,3373	0,4035	3401	2355	1046
L10359	10	-46,5557359	-23,7401940	2813	0,3555	0,5764	4567	3224	1343
L10360	54	-46,6120933	-23,7447783	6857	0,7875	3,1124	10591	7930	2661
L10361	13	-46,6036593	-23,7549526	2572	0,5054	0,7493	3935	3025	910
L10362	2	-46,5559354	-23,7398712	1020	0,1961	0,1153	1566	1183	383
L10363	7	-46,5407753	-23,7859834	816	0,8578	0,4035	1250	949	301
L10364	7	-46,5776197	-23,7559880	3311	0,2114	0,4035	4933	3777	1156
L10365	10	-46,5992172	-23,7602662	1232	0,8117	0,5764	1760	1426	334
L10367	2	-46,5961019	-23,7447479	1154	0,1733	0,1153	1701	1348	353
L10368	26	-46,5788159	-23,7338980	5018	0,5181	1,4986	7686	5820	1866
L10369	3	-46,5492121	-23,7487340	2216	0,1354	0,1729	3255	2547	708
L10371	1	-46,5473716	-23,7962030	1196	0,0836	0,0576	1702	1386	316
L10372	1	-46,5300873	-23,7829370	970	0,1031	0,0576	1598	1112	486
L10373	1	-46,5904460	-23,7700205	2101	0,0476	0,0576	3138	2422	716
L10374	4	-46,5696532	-23,7431300	2807	0,1425	0,2305	4026	3117	909
L10375	15	-46,5847755	-23,7339221	1357	1,1054	0,8646	2060	1617	443
L10376	2	-46,5989358	-23,7755274	1916	0,1044	0,1153	2813	2210	603
L10377	1	-46,5214577	-23,7753688	1230	0,0813	0,0576	1781	1398	383
L10378	3	-46,6014671	-23,7521553	338	0,8876	0,1729	491	380	111
L10520	4	-46,5420768	-23,7092800	3962	0,101	0,2305	6082	4575	1507
L10521	5	-46,5457520	-23,6942020	2792	0,1791	0,2882	4355	3244	1111
L10522	5	-46,5420990	-23,6924220	3505	0,1427	0,2882	5982	4058	1924
L10523	1	-46,5458154	-23,6922331	3407	0,0294	0,0576	5818	4061	1757
L10524	14	-46,5355563	-23,7044171	3127	0,4477	0,8069	5066	3586	1480
L10525	16	-46,5421281	-23,7051226	3529	0,4534	0,9222	6224	3976	2248
L10526	49	-46,5296551	-23,7104398	2840	1,7254	2,8242	4594	3397	1197
L10527	15	-46,5569558	-23,6958244	1672	0,8971	0,8646	3021	1921	1100
L10528	22	-46,5316499	-23,7062854	2075	1,0602	1,268	3292	2480	812
L10529	23	-46,5210263	-23,7073137	1344	1,7113	1,3256	1988	1558	430
L10530	3	-46,5335771	-23,7063680	501	0,5988	0,1729	866	614	252
L10531	2	-46,5423157	-23,6934138	933	0,2144	0,1153	1446	1111	335
L10532	3	-46,5369300	-23,7009249	2593	0,1157	0,1729	4338	3010	1328
L10533	68	-46,5603170	-23,7008920	2618	2,5974	3,9193	3934	2886	1048
L10534	1	-46,5303661	-23,7028651	690	0,1449	0,0576	1029	812	217
L10535	52	-46,5355464	-23,7067193	3281	1,5849	2,9971	5216	3764	1452
L10536	3	-46,5452788	-23,6890829	2084	0,144	0,1729	3575	2454	1121
L10537	46	-46,5217845	-23,7079025	1919	2,3971	2,6513	3018	2266	752
L10538	53	-46,5268109	-23,7075040	3193	1,6599	3,0548	5028	3738	1290
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,0576	1298	1013	285
L10541	55	-46,5593550	-23,6972650	3833	1,4349	3,17	5926	4389	1537
