cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09509	10	-46,8787049	-23,4084473	1069	0,9355	2,1505	1461	1189	272
L09511	30	-46,8818690	-23,4104207	3552	0,8446	6,4516	4750	3850	900
L09513	1	-46,8909525	-23,4831776	2522	0,0397	0,2151	3489	2743	746
L09515	4	-46,8589229	-23,4289764	2988	0,1339	0,8602	3966	3268	698
L09519	2	-46,8276545	-23,4319422	3246	0,0616	0,4301	4373	3521	852
L09520	10	-46,8596456	-23,4231816	1832	0,5459	2,1505	2368	1960	408
L09521	65	-46,9007553	-23,4053607	1534	4,2373	13,9785	2024	1668	356
L09522	1	-46,8941866	-23,4760655	5158	0,0194	0,2151	6943	5588	1355
L09523	258	-46,8949833	-23,4059415	4462	5,7822	55,4839	5803	4774	1029
L09524	18	-46,8908320	-23,4088358	2699	0,6669	3,871	3567	2949	618
L09526	1	-46,8525275	-23,4223560	3550	0,0282	0,2151	4773	3892	881
L09527	39	-46,8892924	-23,4057990	2438	1,5997	8,3871	3374	2585	789
L09529	3	-46,9268093	-23,4440000	3289	0,0912	0,6452	4354	3498	856
L09530	5	-46,8750886	-23,4187938	1587	0,3151	1,0753	2118	1757	361
L09531	2	-46,9135403	-23,4456821	2823	0,0708	0,4301	4031	2988	1043
L09532	1	-46,8653047	-23,4660182	2477	0,0404	0,2151	3994	2918	1076
L09565	11	-46,8769870	-23,4072540	2359	0,4663	2,3656	3177	2591	586
L09566	1	-46,9177368	-23,4474160	1047	0,0955	0,2151	1624	1129	495
L09569	3	-46,8692655	-23,4677193	6481	0,0463	0,6452	11975	7690	4285
