cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	7	-46,7839050	-23,6244910	2761	0,2535	0,2345	4200	3119	1081
L07633	8	-46,7612065	-23,6113726	4597	0,174	0,268	7420	5442	1978
L07634	3	-46,7572310	-23,6033314	1396	0,2149	0,1005	2340	1665	675
L07635	5	-46,7565270	-23,6067700	2480	0,2016	0,1675	4281	2918	1363
L07636	2	-46,7626063	-23,6048929	2672	0,0749	0,067	4702	3189	1513
L07637	10	-46,7600020	-23,6002290	1777	0,5627	0,335	2922	2049	873
L07638	12	-46,7827528	-23,6145247	2870	0,4181	0,402	4677	3286	1391
L07639	14	-46,7827047	-23,6201088	3405	0,4112	0,469	5349	3964	1385
L07640	49	-46,7809841	-23,6226534	3206	1,5284	1,6415	5046	3616	1430
L07641	7	-46,7632454	-23,5998904	2449	0,2858	0,2345	4260	2966	1294
L07642	2	-46,7643999	-23,6176012	2434	0,0822	0,067	4058	2818	1240
L07643	8	-46,7780760	-23,6094850	3390	0,236	0,268	5433	4004	1429
L07644	4	-46,7676191	-23,6003759	2198	0,182	0,134	3678	2641	1037
L07645	10	-46,7845487	-23,6207858	2606	0,3837	0,335	4218	3008	1210
L07646	16	-46,7761739	-23,6267542	3367	0,4752	0,536	4997	3835	1162
L07647	8	-46,7717036	-23,6229532	2387	0,3351	0,268	3466	2711	755
L07649	12	-46,7706746	-23,6192388	2831	0,4239	0,402	4245	3289	956
L07650	9	-46,7735554	-23,6255284	2455	0,3666	0,3015	3673	2844	829
L07651	2	-46,7548499	-23,6013794	491	0,4073	0,067	680	562	118
L07652	7	-46,7595412	-23,6022576	1946	0,3597	0,2345	3143	2320	823
L07653	4	-46,7669098	-23,6173697	1711	0,2338	0,134	2633	2014	619
L07654	8	-46,7797112	-23,6241566	1102	0,726	0,268	1624	1264	360
L07655	2	-46,7822374	-23,6198911	341	0,5865	0,067	487	399	88
L07656	4	-46,7636702	-23,6131931	1337	0,2992	0,134	1921	1551	370
L07657	5	-46,7659123	-23,6054155	1516	0,3298	0,1675	2349	1839	510
L07658	14	-46,7823220	-23,6158939	1749	0,8005	0,469	2759	2034	725
L10579	84	-46,7977850	-23,6318560	3846	2,1841	2,8141	5743	4381	1362
L10580	22	-46,7981108	-23,6391481	2329	0,9446	0,737	3699	2615	1084
L10581	23	-46,7908036	-23,6354525	3575	0,6434	0,7705	5342	4185	1157
L10582	16	-46,7837999	-23,6324890	3100	0,5161	0,536	4589	3488	1101
L10583	9	-46,7940695	-23,6454745	2922	0,308	0,3015	4384	3329	1055
L10584	12	-46,7859320	-23,6346026	3061	0,392	0,402	4589	3551	1038
L10585	59	-46,7974580	-23,6235430	3484	1,6935	1,9765	5004	3946	1058
L10586	1	-46,7963236	-23,6113818	1098	0,0911	0,0335	1542	1213	329
L10587	156	-46,8039420	-23,6189720	3530	4,4193	5,2261	5047	4042	1005
L10588	68	-46,8009504	-23,6373445	4245	1,6019	2,2781	6570	4764	1806
L10589	433	-46,8072552	-23,6270088	2689	16,1026	14,5059	3872	3019	853
L10590	79	-46,8073270	-23,6405439	3740	2,1123	2,6466	5849	4307	1542
L10591	251	-46,8039612	-23,6330861	2777	9,0385	8,4087	4080	3066	1014
L10592	4	-46,7863878	-23,6345081	1261	0,3172	0,134	1906	1499	407
L10593	11	-46,7994842	-23,6414914	2083	0,5281	0,3685	3124	2429	695
L10594	15	-46,7853594	-23,6290943	1942	0,7724	0,5025	3077	2204	873
L10595	20	-46,7960960	-23,6419739	3840	0,5208	0,67	5670	4383	1287
L10596	72	-46,8008753	-23,6256588	3185	2,2606	2,4121	4598	3614	984
L10597	31	-46,8009875	-23,6245414	1440	2,1528	1,0385	2047	1666	381
L10598	24	-46,7916728	-23,6338000	3538	0,6783	0,804	5399	3980	1419
L10599	471	-46,8098529	-23,6306390	3008	15,6582	15,7789	4278	3395	883
L10600	16	-46,7840828	-23,6325436	2719	0,5885	0,536	4033	3100	933
L10601	50	-46,8006497	-23,6375795	3366	1,4854	1,675	5039	3847	1192
L10602	49	-46,7901850	-23,6228220	2391	2,0494	1,6415	3468	2743	725
L10604	16	-46,7941453	-23,6322846	1565	1,0224	0,536	2299	1792	507
L10605	165	-46,8001350	-23,6299000	3200	5,1562	5,5276	4646	3629	1017
L10606	5	-46,7921549	-23,6189086	1201	0,4163	0,1675	1739	1392	347
L10607	28	-46,7988990	-23,6410980	2412	1,1609	0,938	3976	2760	1216
L10608	563	-46,8093957	-23,6268763	3319	16,9629	18,861	4548	3686	862
