cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L00030	1	-46,6716846	-23,5278546	4168	0,024	0,3597	8123	4653	3470
L00036	1	-46,6671104	-23,5303076	1611	0,0621	0,3597	3037	1845	1192
L00042	1	-46,6513283	-23,5415864	1556	0,0643	0,3597	2631	1843	788
L00043	1	-46,6853794	-23,5386780	2698	0,0371	0,3597	4613	3033	1580
L00051	1	-46,6946005	-23,5421890	3052	0,0328	0,3597	5602	3572	2030
L00060	5	-46,6711550	-23,5381000	10857	0,0461	1,7986	17946	11853	6093
L00061	3	-46,6666956	-23,5298372	3408	0,088	1,0791	6305	3946	2359
L00063	2	-46,6343483	-23,5436627	2624	0,0762	0,7194	5154	3085	2069
L00065	1	-46,6385252	-23,5376549	2229	0,0449	0,3597	4267	2744	1523
L00068	1	-46,6432775	-23,5262231	2815	0,0355	0,3597	5403	3409	1994
L00075	1	-46,6325856	-23,5295792	4103	0,0244	0,3597	8045	4955	3090
L00086	1	-46,6000356	-23,5353560	2856	0,035	0,3597	5171	3468	1703
L00096	1	-46,5697601	-23,5636527	4049	0,0247	0,3597	7290	5070	2220
L00099	1	-46,5683158	-23,5701115	2161	0,0463	0,3597	3989	2770	1219
L00125	2	-46,6822891	-23,5834680	4924	0,0406	0,7194	9066	5408	3658
L00127	1	-46,6605835	-23,5566944	6318	0,0158	0,3597	11459	6999	4460
L05584	1	-46,4623208	-23,5289299	3239	0,0309	0,3597	5568	4191	1377
L05585	1	-46,4451845	-23,5472188	2365	0,0423	0,3597	4123	3094	1029
L05597	2	-46,4601240	-23,5260232	3143	0,0636	0,7194	5422	4051	1371
L05612	1	-46,6264879	-23,4763633	1123	0,089	0,3597	2007	1430	577
L05629	1	-46,6242804	-23,4770119	2556	0,0391	0,3597	4643	3161	1482
L05638	1	-46,6330906	-23,4915684	3666	0,0273	0,3597	6121	4251	1870
L05644	1	-46,7293968	-23,5276493	3559	0,0281	0,3597	5915	4024	1891
L05648	1	-46,7032968	-23,5283085	4170	0,024	0,3597	7531	4847	2684
