cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05108	1	-46,6249685	-23,6846490	1728	0,0579	1,2346	3159	2210	949
L05110	1	-46,6216249	-23,6799417	2955	0,0338	1,2346	5128	3561	1567
L05111	5	-46,6243109	-23,6933561	4388	0,1139	6,1728	7677	5248	2429
L05112	1	-46,6333447	-23,6904292	3313	0,0302	1,2346	5865	4216	1649
L05113	7	-46,6227770	-23,6985469	3282	0,2133	8,642	5000	3796	1204
L05115	1	-46,6168838	-23,6960228	3131	0,0319	1,2346	5217	3853	1364
L05116	13	-46,6171290	-23,6962645	3536	0,3676	16,0494	5626	4122	1504
L05118	8	-46,6320310	-23,6859560	2863	0,2794	9,8765	5174	3552	1622
L05119	1	-46,6272972	-23,6928317	2608	0,0383	1,2346	4497	3137	1360
L05120	3	-46,6356000	-23,6901862	1479	0,2028	3,7037	2649	1906	743
L05121	2	-46,6250990	-23,6839920	3112	0,0643	2,4691	5504	3795	1709
L05124	4	-46,6190433	-23,7018118	3082	0,1298	4,9383	4848	3730	1118
L05125	1	-46,6158395	-23,6871793	675	0,1481	1,2346	1065	844	221
L05128	7	-46,6256268	-23,6929582	2248	0,3114	8,642	3820	2715	1105
L05131	1	-46,6203340	-23,6858882	2328	0,043	1,2346	3850	2729	1121
L07778	2	-46,6244353	-23,6727136	3124	0,064	2,4691	5078	3783	1295
L07780	1	-46,6221334	-23,6685547	1808	0,0553	1,2346	2827	2166	661
L07781	2	-46,6007849	-23,6773329	1866	0,1072	2,4691	2838	2135	703
L07784	1	-46,6031939	-23,6766739	2756	0,0363	1,2346	4285	3149	1136
L07787	1	-46,6117380	-23,6688580	2509	0,0399	1,2346	4206	3066	1140
L07790	1	-46,5873500	-23,6866405	3362	0,0297	1,2346	5664	4044	1620
L07795	1	-46,5995750	-23,6634218	2482	0,0403	1,2346	4177	3136	1041
L07802	2	-46,6045956	-23,6705036	3585	0,0558	2,4691	5522	4290	1232
L07804	1	-46,5993673	-23,6928915	3116	0,0321	1,2346	4712	3589	1123
L07810	1	-46,6027995	-23,7096244	833	0,12	1,2346	1303	1020	283
L07812	1	-46,5962871	-23,6971055	2745	0,0364	1,2346	4286	3125	1161
L07816	3	-46,6078930	-23,6736400	2273	0,132	3,7037	3581	2749	832
L07818	1	-46,5984231	-23,6984581	471	0,2123	1,2346	701	557	144
L10856	1	-46,6053600	-23,7004300	3614	0,0277	1,2346	5532	4258	1274
L10862	1	-46,6175645	-23,7156430	3982	0,0251	1,2346	6162	4594	1568
L10866	2	-46,6128110	-23,7203920	2746	0,0728	2,4691	4364	3246	1118
L10872	3	-46,6080567	-23,7123258	4651	0,0645	3,7037	7237	5409	1828
