cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04188	1	-46,4315564	-23,6947299	2619	0,0382	2,2727	3820	3001	819
L04189	1	-46,4253910	-23,7034609	1090	0,0917	2,2727	1508	1219	289
L04191	2	-46,4042130	-23,7107790	2528	0,0791	4,5455	4177	2799	1378
L04193	13	-46,3922839	-23,6967820	1829	0,7108	29,5455	2560	2035	525
L04196	3	-46,3974190	-23,7075510	2194	0,1367	6,8182	3394	2445	949
L04197	11	-46,3898385	-23,6912630	4055	0,2713	25,0	5826	4531	1295
L04198	2	-46,3692090	-23,6589453	1917	0,1043	4,5455	2704	2135	569
L04199	1	-46,3608767	-23,7080268	926	0,108	2,2727	1291	1035	256
L04202	4	-46,3695608	-23,6523401	2609	0,1533	9,0909	3748	2868	880
L04204	1	-46,3704210	-23,6836850	3245	0,0308	2,2727	4887	3590	1297
L04207	1	-46,4045549	-23,6999970	1004	0,0996	2,2727	1388	1119	269
L04208	1	-46,3872488	-23,7039363	560	0,1786	2,2727	728	618	110
L04209	1	-46,4164611	-23,7063938	983	0,1017	2,2727	1540	1093	447
L04214	2	-46,3475630	-23,6719567	919	0,2176	4,5455	1341	1037	304
