cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05109	2	-46,6159230	-23,6925061	2011	0,0995	1,5504	3198	2380	818
L05110	5	-46,6216249	-23,6799417	2955	0,1692	3,876	5128	3561	1567
L05111	3	-46,6243109	-23,6933561	4388	0,0684	2,3256	7677	5248	2429
L05113	2	-46,6227770	-23,6985469	3282	0,0609	1,5504	5000	3796	1204
L05115	1	-46,6168838	-23,6960228	3131	0,0319	0,7752	5217	3853	1364
L05116	1	-46,6171290	-23,6962645	3536	0,0283	0,7752	5626	4122	1504
L05118	1	-46,6320310	-23,6859560	2863	0,0349	0,7752	5174	3552	1622
L05121	4	-46,6250990	-23,6839920	3112	0,1285	3,1008	5504	3795	1709
L05123	2	-46,6304585	-23,6900317	2993	0,0668	1,5504	4938	3615	1323
L05124	1	-46,6190433	-23,7018118	3082	0,0324	0,7752	4848	3730	1118
L05130	2	-46,6214198	-23,6791120	443	0,4515	1,5504	747	540	207
L05131	2	-46,6203340	-23,6858882	2328	0,0859	1,5504	3850	2729	1121
L07775	4	-46,6125440	-23,6717759	1854	0,2157	3,1008	3093	2308	785
L07776	5	-46,6200986	-23,6703512	836	0,5981	3,876	1490	996	494
L07778	32	-46,6244353	-23,6727136	3124	1,0243	24,8062	5078	3783	1295
L07779	1	-46,5905133	-23,6995041	2309	0,0433	0,7752	3619	2617	1002
L07780	10	-46,6221334	-23,6685547	1808	0,5531	7,7519	2827	2166	661
L07787	2	-46,6117380	-23,6688580	2509	0,0797	1,5504	4206	3066	1140
L07791	2	-46,6128260	-23,6748169	1204	0,1661	1,5504	1916	1428	488
L07793	7	-46,6124405	-23,6750681	1678	0,4172	5,4264	2698	1967	731
L07796	1	-46,5954587	-23,6849994	3766	0,0266	0,7752	6069	4468	1601
L07798	1	-46,6268120	-23,6686194	3142	0,0318	0,7752	4989	3647	1342
L07799	2	-46,6169090	-23,6642448	3700	0,0541	1,5504	5908	4357	1551
L07800	2	-46,6194463	-23,6651992	4005	0,0499	1,5504	6569	4730	1839
L07801	2	-46,6249868	-23,6632550	2301	0,0869	1,5504	3688	2752	936
L07802	1	-46,6045956	-23,6705036	3585	0,0279	0,7752	5522	4290	1232
L07803	1	-46,6022129	-23,6657034	2515	0,0398	0,7752	4283	2993	1290
L07804	1	-46,5993673	-23,6928915	3116	0,0321	0,7752	4712	3589	1123
L07808	1	-46,5911685	-23,6929942	1540	0,0649	0,7752	2402	1806	596
L07811	3	-46,6179104	-23,6641643	1868	0,1606	2,3256	3002	2312	690
L07813	2	-46,6003147	-23,6764343	2984	0,067	1,5504	4514	3501	1013
L07814	1	-46,5887985	-23,6901980	1944	0,0514	0,7752	2983	2315	668
L07816	5	-46,6078930	-23,6736400	2273	0,22	3,876	3581	2749	832
L07817	1	-46,6227867	-23,6658129	323	0,3096	0,7752	531	384	147
L10856	2	-46,6053600	-23,7004300	3614	0,0553	1,5504	5532	4258	1274
L10860	2	-46,6196920	-23,7300896	2935	0,0681	1,5504	4614	3494	1120
L10862	2	-46,6175645	-23,7156430	3982	0,0502	1,5504	6162	4594	1568
L10863	1	-46,6126313	-23,7043687	2842	0,0352	0,7752	4353	3310	1043
L10864	1	-46,6106475	-23,7096734	2244	0,0446	0,7752	3557	2713	844
L10867	1	-46,6252499	-23,7193323	3224	0,031	0,7752	5344	3879	1465
L10870	3	-46,6076890	-23,7005143	3742	0,0802	2,3256	5858	4409	1449
L10871	2	-46,6128676	-23,7201844	3160	0,0633	1,5504	4834	3701	1133
L10872	2	-46,6080567	-23,7123258	4651	0,043	1,5504	7237	5409	1828
