cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05731	1	-46,5285678	-23,5250739	3128	0,032	0,072	5872	3858	2014
L05732	3	-46,5420909	-23,5149960	1636	0,1834	0,2161	3191	2056	1135
L05734	2	-46,5478984	-23,5284411	2172	0,0921	0,1441	4014	2746	1268
L05735	1	-46,4932640	-23,5309670	2238	0,0447	0,072	4145	2862	1283
L05736	1	-46,5179226	-23,5228086	3663	0,0273	0,072	6711	4640	2071
L05738	1	-46,5333555	-23,5182551	2464	0,0406	0,072	4343	3015	1328
L05739	1	-46,4991515	-23,5296706	3000	0,0333	0,072	5527	3909	1618
L05740	1	-46,5095310	-23,5250203	3929	0,0255	0,072	7326	4889	2437
L05742	2	-46,5211173	-23,5214041	2853	0,0701	0,1441	5266	3603	1663
L05745	1	-46,5393250	-23,5309129	2457	0,0407	0,072	4417	3008	1409
L05747	1	-46,5214246	-23,5293125	1229	0,0814	0,072	2257	1504	753
L05752	3	-46,5494401	-23,5441268	4128	0,0727	0,2161	7403	5019	2384
L05753	1	-46,5571310	-23,5490160	3586	0,0279	0,072	6008	4212	1796
L05755	3	-46,5179584	-23,5638358	3205	0,0936	0,2161	5295	4046	1249
L05756	3	-46,5564250	-23,5331500	2613	0,1148	0,2161	4568	3155	1413
L05758	3	-46,5162500	-23,5737164	2339	0,1283	0,2161	3728	2933	795
L05759	2	-46,5311184	-23,5605521	2832	0,0706	0,1441	5109	3500	1609
L05760	57	-46,4984532	-23,5847269	4733	1,2043	4,1066	8851	6109	2742
L05763	2	-46,5178296	-23,5802614	2728	0,0733	0,1441	4620	3507	1113
L05764	1	-46,5738227	-23,5337115	1764	0,0567	0,072	3163	2131	1032
L05767	2	-46,5144520	-23,5672180	1865	0,1072	0,1441	3112	2401	711
L05768	2	-46,5794166	-23,5383741	2522	0,0793	0,1441	4651	2995	1656
L05769	1	-46,5467092	-23,5412374	2157	0,0464	0,072	3707	2712	995
L05770	2	-46,5075141	-23,5806329	2164	0,0924	0,1441	3900	2720	1180
L05771	1	-46,5727024	-23,5507422	2617	0,0382	0,072	4908	3111	1797
L05774	3	-46,5225365	-23,5551065	2202	0,1362	0,2161	4174	2786	1388
L05777	2	-46,5636721	-23,5353692	1934	0,1034	0,1441	3252	2352	900
L05778	1	-46,5363195	-23,5540735	2588	0,0386	0,072	4862	3218	1644
L05779	29	-46,5006634	-23,5840738	2450	1,1837	2,0893	4426	3133	1293
L05780	6	-46,5072844	-23,5706991	5535	0,1084	0,4323	10333	6962	3371
L05781	1	-46,5589094	-23,5412357	2005	0,0499	0,072	3920	2483	1437
L05785	23	-46,4982329	-23,5898352	2069	1,1116	1,6571	3681	2817	864
L05786	1	-46,5327843	-23,5461447	1839	0,0544	0,072	3271	2275	996
L05787	1	-46,5170355	-23,5835096	2514	0,0398	0,072	4277	3252	1025
L05793	2	-46,5257140	-23,5554119	2865	0,0698	0,1441	5360	3578	1782
L05794	2	-46,5433831	-23,5503063	4135	0,0484	0,1441	6973	5037	1936
L05796	3	-46,5581932	-23,5503944	4508	0,0665	0,2161	6964	5342	1622
L05797	2	-46,5602785	-23,5363132	5811	0,0344	0,1441	9848	6857	2991
L05806	3	-46,5685781	-23,5119963	4184	0,0717	0,2161	7823	5387	2436
L05807	1	-46,5779360	-23,5053673	3549	0,0282	0,072	6465	4410	2055
L05808	1	-46,5892786	-23,5184715	2964	0,0337	0,072	5799	3706	2093
L05809	1	-46,5863582	-23,5062229	1595	0,0627	0,072	2902	1932	970
L05816	2	-46,5824545	-23,5151915	4574	0,0437	0,1441	8444	5563	2881
L05822	1	-46,5755961	-23,5193541	2191	0,0456	0,072	3907	2794	1113
L05847	1	-46,6551176	-23,4983123	3654	0,0274	0,072	6457	4489	1968
L05854	1	-46,6559225	-23,4706050	3589	0,0279	0,072	6533	4491	2042
L05856	1	-46,6576980	-23,5105636	3626	0,0276	0,072	6816	4472	2344
L05857	2	-46,6610100	-23,4937600	3204	0,0624	0,1441	6028	4077	1951
L05859	1	-46,6755514	-23,4980697	2950	0,0339	0,072	5525	3700	1825
L05861	1	-46,6633902	-23,4700233	2413	0,0414	0,072	4175	2930	1245
L05866	1	-46,6545707	-23,4916062	2697	0,0371	0,072	4880	3285	1595
L05867	1	-46,6611936	-23,4979397	2374	0,0421	0,072	4516	2931	1585
L05876	1	-46,6599580	-23,5051240	2430	0,0412	0,072	4034	2954	1080
L05877	1	-46,6612422	-23,4986956	1596	0,0627	0,072	2824	1983	841
L05880	1	-46,6130080	-23,4747157	994	0,1006	0,072	2024	1156	868
L05882	1	-46,6215526	-23,4621730	2370	0,0422	0,072	3968	2787	1181
L05884	2	-46,6024410	-23,4546385	2320	0,0862	0,1441	3954	2867	1087
L05886	1	-46,5974438	-23,4545847	4312	0,0232	0,072	8140	5407	2733
L05887	1	-46,6220405	-23,4613396	2348	0,0426	0,072	4444	2795	1649
L05888	6	-46,5855959	-23,4389881	3768	0,1592	0,4323	6719	4916	1803
L05890	2	-46,6048373	-23,4642332	3719	0,0538	0,1441	6880	4577	2303
L05891	2	-46,5884421	-23,4440711	2609	0,0767	0,1441	4730	3437	1293
L05894	1	-46,6064995	-23,4765109	1719	0,0582	0,072	2945	2156	789
L05897	5	-46,5851276	-23,4502408	3003	0,1665	0,3602	5429	3962	1467
L05900	1	-46,5803132	-23,4357702	2733	0,0366	0,072	5108	3666	1442
L05902	1	-46,5890824	-23,4546164	3266	0,0306	0,072	5800	4185	1615
L05906	1	-46,6048700	-23,4811680	2460	0,0407	0,072	4808	3065	1743
L05907	5	-46,5829070	-23,4282440	1990	0,2513	0,3602	3589	2685	904
L05908	8	-46,5774727	-23,4379629	2559	0,3126	0,5764	4721	3325	1396
L05910	1	-46,6108766	-23,4549274	2539	0,0394	0,072	4480	2999	1481
L05911	1	-46,5953507	-23,4480324	2669	0,0375	0,072	4700	3478	1222
L05914	1	-46,6046269	-23,4577565	2417	0,0414	0,072	4627	3016	1611
L05915	2	-46,6095277	-23,4493251	985	0,203	0,1441	1561	1165	396
L05923	1	-46,5785504	-23,5815302	2493	0,0401	0,072	3882	2983	899
L05933	2	-46,5471739	-23,5927268	3403	0,0588	0,1441	6295	4294	2001
L05935	1	-46,5827588	-23,5877885	1764	0,0567	0,072	3128	2148	980
L05945	1	-46,5663969	-23,5940979	2754	0,0363	0,072	5100	3435	1665
L05962	1	-46,5476777	-23,5952842	1070	0,0935	0,072	1786	1360	426
L05965	2	-46,6619780	-23,6090200	3849	0,052	0,1441	6946	4334	2612
L05971	1	-46,6565440	-23,6161400	2071	0,0483	0,072	3277	2385	892
L05977	1	-46,6702545	-23,6470231	3091	0,0324	0,072	4695	3516	1179
L05984	1	-46,6639945	-23,6440840	2592	0,0386	0,072	4500	3040	1460
L05993	1	-46,6505677	-23,6188035	2451	0,0408	0,072	3798	2806	992
L05996	2	-46,6390563	-23,5354119	3573	0,056	0,1441	6373	4095	2278
L06000	1	-46,6362275	-23,5988254	5755	0,0174	0,072	9671	6446	3225
L06016	1	-46,6492475	-23,5982808	2316	0,0432	0,072	4108	2664	1444
L06022	1	-46,6399802	-23,6207015	7560	0,0132	0,072	11823	8719	3104
L06031	1	-46,5834188	-23,6215419	2911	0,0344	0,072	5114	3726	1388
L06041	1	-46,6051622	-23,5751923	2652	0,0377	0,072	4753	3194	1559
L06062	1	-46,5863383	-23,6186398	3309	0,0302	0,072	5473	4075	1398
L06065	1	-46,6119497	-23,5892321	3011	0,0332	0,072	5516	3638	1878
L06067	2	-46,6098374	-23,5932998	5055	0,0396	0,1441	8453	5954	2499
L07586	1	-46,6662000	-23,6526625	4676	0,0214	0,072	7861	5605	2256
L07593	2	-46,6558622	-23,6441812	3054	0,0655	0,1441	5207	3649	1558
L07673	1	-46,7258835	-23,4822099	1763	0,0567	0,072	3138	2256	882
L07684	1	-46,4880489	-23,4975812	632	0,1582	0,072	1162	808	354
L07685	1	-46,4887224	-23,4892548	685	0,146	0,072	1181	899	282
L07688	2	-46,4915180	-23,5074055	1641	0,1219	0,1441	3150	2085	1065
L07691	1	-46,4782924	-23,4882415	2673	0,0374	0,072	4549	3394	1155
L07698	2	-46,4818882	-23,4858938	2747	0,0728	0,1441	5345	3538	1807
L07701	2	-46,4889435	-23,4985564	3277	0,061	0,1441	5967	4095	1872
L07706	2	-46,4963575	-23,4925264	630	0,3175	0,1441	1072	816	256
L07710	1	-46,4820150	-23,5058752	1072	0,0933	0,072	1843	1332	511
L07721	1	-46,7021950	-23,4842550	3320	0,0301	0,072	6150	4149	2001
L07729	1	-46,7028160	-23,4979150	3736	0,0268	0,072	6670	4600	2070
L07736	3	-46,6899944	-23,4971911	1941	0,1546	0,2161	3393	2305	1088
L07751	1	-46,7857380	-23,6492250	2439	0,041	0,072	4196	3122	1074
L07767	1	-46,7490615	-23,6345587	3174	0,0315	0,072	5702	4133	1569
L08222	1	-46,5231986	-23,5430712	747	0,1339	0,072	1280	947	333
L08225	6	-46,5100191	-23,5446064	4128	0,1453	0,4323	7026	5147	1879
L08226	1	-46,5156979	-23,5307305	1416	0,0706	0,072	2280	1812	468
L08227	5	-46,5050519	-23,5458928	1879	0,2661	0,3602	3494	2368	1126
L08229	6	-46,4982241	-23,5504038	2927	0,205	0,4323	5051	3739	1312
L08230	2	-46,5221139	-23,5406331	2745	0,0729	0,1441	5219	3471	1748
L08233	3	-46,5151760	-23,5433139	1746	0,1718	0,2161	3085	2237	848
L08234	2	-46,5317956	-23,5421192	3038	0,0658	0,1441	5442	3818	1624
L08235	2	-46,4958682	-23,5663286	2328	0,0859	0,1441	4095	3031	1064
L08236	1	-46,4990570	-23,5735096	2833	0,0353	0,072	4657	3582	1075
L08237	2	-46,5212577	-23,5434956	2878	0,0695	0,1441	5496	3656	1840
L08238	17	-46,5056207	-23,5405406	972	1,749	1,2248	1635	1239	396
L08239	4	-46,5141185	-23,5517464	2105	0,19	0,2882	3730	2686	1044
L08242	3	-46,5020045	-23,5414163	2155	0,1392	0,2161	4183	2801	1382
L08243	5	-46,5065643	-23,5285802	1947	0,2568	0,3602	3332	2479	853
L08244	2	-46,4849359	-23,5443559	2408	0,0831	0,1441	4352	3219	1133
L08245	15	-46,4984607	-23,5625811	3684	0,4072	1,0807	6646	4873	1773
L08246	1	-46,5143049	-23,5325952	2090	0,0478	0,072	3736	2717	1019
L08247	4	-46,4906529	-23,5403308	4098	0,0976	0,2882	7785	5311	2474
L08248	5	-46,5330363	-23,5393366	1903	0,2627	0,3602	3430	2454	976
L08251	3	-46,5141937	-23,5522187	2485	0,1207	0,2161	4173	3088	1085
L08252	5	-46,4996257	-23,5474295	2491	0,2007	0,3602	4201	3182	1019
L08253	1	-46,5180016	-23,5532674	1140	0,0877	0,072	1856	1423	433
L08254	2	-46,5030630	-23,5515660	2892	0,0692	0,1441	5108	3701	1407
L08255	1	-46,4930480	-23,5384900	1910	0,0524	0,072	3638	2415	1223
L08256	2	-46,5191281	-23,5450183	2851	0,0702	0,1441	5189	3512	1677
L08257	8	-46,4932714	-23,5642955	2006	0,3988	0,5764	3537	2652	885
L08258	1	-46,5095374	-23,5384628	2376	0,0421	0,072	4461	3015	1446
L08259	53	-46,5081299	-23,5436866	2539	2,0874	3,8184	4640	3247	1393
L08260	3	-46,5041450	-23,5368140	2070	0,1449	0,2161	3558	2654	904
L08261	3	-46,5328060	-23,5351986	2423	0,1238	0,2161	4244	2978	1266
L08262	4	-46,5005028	-23,5350092	2427	0,1648	0,2882	4145	3117	1028
L08263	1	-46,5188258	-23,5451260	620	0,1613	0,072	1101	755	346
L08265	3	-46,5251630	-23,5338233	5108	0,0587	0,2161	9329	6208	3121
L08268	2	-46,5382964	-23,5663555	2910	0,0687	0,1441	5207	3628	1579
L08269	1	-46,5456990	-23,5729610	1641	0,0609	0,072	2921	2045	876
L08270	1	-46,5267515	-23,5750205	769	0,13	0,072	1358	1007	351
L08272	1	-46,5288323	-23,5727122	2238	0,0447	0,072	4229	2897	1332
L08280	2	-46,5272729	-23,5842759	3215	0,0622	0,1441	5879	4206	1673
L08283	4	-46,5276225	-23,5710305	2727	0,1467	0,2882	5111	3464	1647
L08284	1	-46,5527913	-23,5614550	3182	0,0314	0,072	5966	3914	2052
L08285	2	-46,5421019	-23,5584414	1912	0,1046	0,1441	3129	2348	781
L08286	6	-46,5228208	-23,5778668	2051	0,2925	0,4323	3585	2631	954
L08290	1	-46,5242645	-23,5744660	1705	0,0587	0,072	2898	2194	704
L08291	1	-46,5310432	-23,5705664	1533	0,0652	0,072	2532	1897	635
L08292	5	-46,5847312	-23,4571192	1974	0,2533	0,3602	3768	2560	1208
L08297	1	-46,5922270	-23,4778802	3114	0,0321	0,072	5691	3862	1829
L08300	22	-46,5778738	-23,4504834	1879	1,1708	1,585	3503	2489	1014
L08301	34	-46,5806496	-23,4548081	4543	0,7484	2,4496	8491	6011	2480
L08302	7	-46,5835571	-23,4654238	2768	0,2529	0,5043	5668	3556	2112
L08306	4	-46,5810523	-23,4735563	1953	0,2048	0,2882	3282	2468	814
L08307	2	-46,5775231	-23,4668711	3245	0,0616	0,1441	6063	4171	1892
L08308	9	-46,5845419	-23,4570823	3848	0,2339	0,6484	7444	5062	2382
L08310	3	-46,5695747	-23,4643168	1609	0,1865	0,2161	2951	2225	726
L08311	1	-46,5815415	-23,4752510	2413	0,0414	0,072	4364	2919	1445
L08312	1	-46,5846950	-23,4614040	3278	0,0305	0,072	6142	4077	2065
L08313	1	-46,5922900	-23,4849578	1618	0,0618	0,072	3176	1990	1186
L08314	1	-46,6000523	-23,4896398	3153	0,0317	0,072	5703	3872	1831
L08315	2	-46,5745111	-23,4595761	955	0,2094	0,1441	1762	1337	425
L08316	10	-46,5765464	-23,4500907	995	1,005	0,7205	1852	1370	482
L08319	2	-46,5865377	-23,4726386	407	0,4914	0,1441	689	493	196
L08320	3	-46,5866345	-23,4663679	2991	0,1003	0,2161	5086	3758	1328
L08322	2	-46,5370536	-23,5872418	1053	0,1899	0,1441	1920	1395	525
L08327	4	-46,5339774	-23,5909237	3590	0,1114	0,2882	6889	4568	2321
L08330	2	-46,5220144	-23,6090632	4420	0,0452	0,1441	8006	5587	2419
L08338	1	-46,5148744	-23,5961389	3454	0,029	0,072	6476	4342	2134
L08340	1	-46,5365552	-23,5957785	3050	0,0328	0,072	5865	3909	1956
L08342	1	-46,5266764	-23,5902384	2424	0,0413	0,072	4325	3078	1247
L08343	1	-46,5377963	-23,5816242	3112	0,0321	0,072	5858	3912	1946
L08349	2	-46,5265229	-23,5911881	1522	0,1314	0,1441	2691	1958	733
L08354	1	-46,6718510	-23,6480180	3606	0,0277	0,072	5953	4267	1686
L08362	1	-46,6599252	-23,6645331	3182	0,0314	0,072	5899	3877	2022
L08377	1	-46,6776829	-23,6644228	3581	0,0279	0,072	6118	4373	1745
L08378	1	-46,4008120	-23,4977007	1709	0,0585	0,072	3255	2338	917
L08381	1	-46,3943443	-23,5046166	3160	0,0316	0,072	5695	4002	1693
L08384	3	-46,3985890	-23,5096370	3537	0,0848	0,2161	6428	4541	1887
L08388	2	-46,3717432	-23,4962403	1681	0,119	0,1441	3000	2313	687
L08389	2	-46,3884186	-23,5122760	2336	0,0856	0,1441	4350	3214	1136
L08400	2	-46,3850728	-23,5122978	3974	0,0503	0,1441	7123	5016	2107
L08402	1	-46,3759431	-23,5147403	1122	0,0891	0,072	1980	1519	461
L08403	2	-46,3988792	-23,5093492	2345	0,0853	0,1441	4153	3085	1068
L08404	2	-46,3922999	-23,4852473	2625	0,0762	0,1441	4589	3442	1147
L08405	1	-46,3718376	-23,5014239	2671	0,0374	0,072	4809	3768	1041
L08408	1	-46,3900305	-23,4923096	2762	0,0362	0,072	5089	3777	1312
L08409	2	-46,4020530	-23,4932319	3373	0,0593	0,1441	6356	4333	2023
L08413	3	-46,3937105	-23,5156176	1095	0,274	0,2161	2083	1525	558
L08414	3	-46,3950439	-23,4989421	2828	0,1061	0,2161	5125	3485	1640
L08415	3	-46,3940515	-23,4832409	2647	0,1133	0,2161	4861	3522	1339
L08417	1	-46,3806444	-23,5150740	2751	0,0364	0,072	4718	3665	1053
L08418	1	-46,3817906	-23,5034832	3675	0,0272	0,072	6492	4833	1659
L08425	2	-46,4057199	-23,5624173	3131	0,0639	0,1441	5663	4158	1505
L08426	1	-46,4008912	-23,5381934	3356	0,0298	0,072	6116	4546	1570
L08429	2	-46,4009383	-23,5583730	2595	0,0771	0,1441	4383	3368	1015
L08436	1	-46,4107031	-23,5355506	3955	0,0253	0,072	7305	5186	2119
L08438	2	-46,4254538	-23,5250259	3705	0,054	0,1441	6437	4786	1651
L08442	1	-46,3994934	-23,5325352	3824	0,0262	0,072	7163	5062	2101
L08446	2	-46,4185555	-23,5307546	2258	0,0886	0,1441	4003	2970	1033
L08447	1	-46,4023822	-23,5509844	1988	0,0503	0,072	3479	2599	880
L08448	1	-46,4087514	-23,5527119	2094	0,0478	0,072	4017	2779	1238
L08449	1	-46,4174509	-23,5537296	2587	0,0387	0,072	5105	3534	1571
L08450	1	-46,4075993	-23,5541832	3404	0,0294	0,072	5663	4220	1443
L08451	1	-46,3909828	-23,5442229	2400	0,0417	0,072	4283	3241	1042
L08456	1	-46,4126165	-23,5416929	2557	0,0391	0,072	4651	3173	1478
L08459	1	-46,4060980	-23,5364980	1267	0,0789	0,072	1475	1092	383
L08846	1	-46,6604530	-23,7438933	5276	0,019	0,072	8555	6524	2031
L08848	1	-46,6708362	-23,7427238	3254	0,0307	0,072	5197	4056	1141
L08850	1	-46,6964318	-23,7396716	3205	0,0312	0,072	5411	4075	1336
L08853	7	-46,6805020	-23,7527693	3612	0,1938	0,5043	6315	4616	1699
L08856	2	-46,6732124	-23,7614879	1860	0,1075	0,1441	3183	2357	826
L08859	5	-46,6816347	-23,7551323	1701	0,2939	0,3602	2903	2139	764
L08863	1	-46,6886063	-23,7505995	3166	0,0316	0,072	5819	4112	1707
L08864	5	-46,6731203	-23,7622871	4632	0,1079	0,3602	7907	6053	1854
L08866	7	-46,6833302	-23,7528996	2031	0,3447	0,5043	3523	2593	930
L08867	2	-46,6470260	-23,7040291	3006	0,0665	0,1441	4976	3854	1122
L08871	4	-46,6684971	-23,7532554	4993	0,0801	0,2882	8570	6421	2149
L08873	5	-46,6837456	-23,7546935	3538	0,1413	0,3602	6358	4435	1923
L08875	2	-46,6915742	-23,7450075	3614	0,0553	0,1441	6510	4487	2023
L08876	1	-46,6681724	-23,7475017	2547	0,0393	0,072	4140	3222	918
L08877	1	-46,6835726	-23,7554717	2265	0,0442	0,072	4116	2760	1356
L08879	8	-46,6771720	-23,7532160	2969	0,2695	0,5764	5144	3881	1263
L08880	2	-46,6703618	-23,7532358	3720	0,0538	0,1441	5940	4631	1309
L08915	1	-46,7923315	-23,7092825	2309	0,0433	0,072	4001	2961	1040
L08918	1	-46,7646129	-23,6800985	3973	0,0252	0,072	7083	4944	2139
L08922	1	-46,7486749	-23,6678597	2396	0,0417	0,072	3958	3033	925
L08926	1	-46,7768923	-23,6963317	2699	0,0371	0,072	4639	3456	1183
L08936	2	-46,7568865	-23,7221715	4624	0,0433	0,1441	7539	5712	1827
L08937	1	-46,7398408	-23,6738654	4636	0,0216	0,072	7955	5725	2230
L08965	1	-46,7675970	-23,6617050	4014	0,0249	0,072	7021	5104	1917
L08973	1	-46,7736965	-23,5753008	3789	0,0264	0,072	5984	4683	1301
L08976	1	-46,7540875	-23,5858304	1209	0,0827	0,072	1901	1455	446
L08980	2	-46,7469625	-23,5508738	2646	0,0756	0,1441	4690	3392	1298
L08992	1	-46,7930101	-23,5823718	1863	0,0537	0,072	3504	2473	1031
L08999	2	-46,7748594	-23,5743052	2796	0,0715	0,1441	5077	3810	1267
L09034	1	-46,7138143	-23,5687160	6650	0,015	0,072	11871	7672	4199
L09035	1	-46,4892397	-23,5863420	884	0,1131	0,072	1581	1183	398
L09036	1	-46,4835312	-23,6003513	2527	0,0396	0,072	4456	3269	1187
L09040	3	-46,4696590	-23,6129782	2328	0,1289	0,2161	4085	3035	1050
L09043	6	-46,4541133	-23,6084711	2305	0,2603	0,4323	4116	3063	1053
L09044	4	-46,4785593	-23,5947194	2910	0,1375	0,2882	5416	3690	1726
