cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L06808	15	-47,0068760	-23,6054690	1629	0,9208	4,065	2180	1711	469
L06810	79	-47,0156080	-23,5949133	2579	3,0632	21,4092	3310	2780	530
L06811	7	-47,0158891	-23,6795069	933	0,7503	1,897	1335	1069	266
L06812	27	-47,0281356	-23,6080050	1686	1,6014	7,3171	2461	1822	639
L06813	4	-46,9924679	-23,6387782	1907	0,2098	1,084	2851	2141	710
L06816	31	-47,0068260	-23,6136179	2648	1,1707	8,4011	3686	2875	811
L06818	14	-47,0432984	-23,6136185	805	1,7391	3,794	1140	868	272
L06824	21	-47,0239486	-23,6038925	1797	1,1686	5,6911	2645	1925	720
L06825	7	-47,0036675	-23,6495489	2142	0,3268	1,897	2869	2364	505
L06826	15	-47,0067831	-23,6058237	965	1,5544	4,065	1268	1048	220
L06828	8	-47,0257123	-23,6120706	492	1,626	2,168	664	548	116
L06829	21	-47,0233445	-23,6000245	891	2,3569	5,6911	1138	949	189
L06832	27	-47,0286769	-23,5980218	1727	1,5634	7,3171	2211	1859	352
L06834	8	-47,0426049	-23,6131082	730	1,0959	2,168	1005	816	189
L06836	20	-47,0160766	-23,6083390	1650	1,2121	5,4201	2104	1788	316
L06838	9	-47,0065488	-23,5841899	702	1,2821	2,439	825	732	93
L06840	12	-47,0220476	-23,6220434	1146	1,0471	3,252	1564	1273	291
L06841	10	-47,0027448	-23,6200461	1899	0,5266	2,71	2801	2192	609
L06843	11	-46,9920520	-23,6400182	1224	0,8987	2,981	1843	1411	432
L06845	23	-47,0166799	-23,5962607	1016	2,2638	6,2331	1300	1112	188
