cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L07632	21	-46,7839050	-23,6244910	2761	0,7606	2,2222	4200	3119	1081
L07633	72	-46,7612065	-23,6113726	4597	1,5662	7,619	7420	5442	1978
L07634	10	-46,7572310	-23,6033314	1396	0,7163	1,0582	2340	1665	675
L07635	43	-46,7565270	-23,6067700	2480	1,7339	4,5503	4281	2918	1363
L07636	33	-46,7626063	-23,6048929	2672	1,235	3,4921	4702	3189	1513
L07637	26	-46,7600020	-23,6002290	1777	1,4631	2,7513	2922	2049	873
L07638	28	-46,7827528	-23,6145247	2870	0,9756	2,963	4677	3286	1391
L07639	23	-46,7827047	-23,6201088	3405	0,6755	2,4339	5349	3964	1385
L07640	14	-46,7809841	-23,6226534	3206	0,4367	1,4815	5046	3616	1430
L07641	27	-46,7632454	-23,5998904	2449	1,1025	2,8571	4260	2966	1294
L07642	20	-46,7643999	-23,6176012	2434	0,8217	2,1164	4058	2818	1240
L07643	34	-46,7780760	-23,6094850	3390	1,0029	3,5979	5433	4004	1429
L07644	37	-46,7676191	-23,6003759	2198	1,6833	3,9153	3678	2641	1037
L07645	26	-46,7845487	-23,6207858	2606	0,9977	2,7513	4218	3008	1210
L07646	21	-46,7761739	-23,6267542	3367	0,6237	2,2222	4997	3835	1162
L07647	15	-46,7717036	-23,6229532	2387	0,6284	1,5873	3466	2711	755
L07648	2	-46,7739782	-23,6251831	562	0,3559	0,2116	808	644	164
L07649	31	-46,7706746	-23,6192388	2831	1,095	3,2804	4245	3289	956
L07650	16	-46,7735554	-23,6255284	2455	0,6517	1,6931	3673	2844	829
L07651	4	-46,7548499	-23,6013794	491	0,8147	0,4233	680	562	118
L07652	36	-46,7595412	-23,6022576	1946	1,8499	3,8095	3143	2320	823
L07653	17	-46,7669098	-23,6173697	1711	0,9936	1,7989	2633	2014	619
L07654	4	-46,7797112	-23,6241566	1102	0,363	0,4233	1624	1264	360
L07655	3	-46,7822374	-23,6198911	341	0,8798	0,3175	487	399	88
L07656	18	-46,7636702	-23,6131931	1337	1,3463	1,9048	1921	1551	370
L07657	27	-46,7659123	-23,6054155	1516	1,781	2,8571	2349	1839	510
L07658	23	-46,7823220	-23,6158939	1749	1,315	2,4339	2759	2034	725
L10579	15	-46,7977850	-23,6318560	3846	0,39	1,5873	5743	4381	1362
L10580	10	-46,7981108	-23,6391481	2329	0,4294	1,0582	3699	2615	1084
L10581	22	-46,7908036	-23,6354525	3575	0,6154	2,328	5342	4185	1157
L10582	11	-46,7837999	-23,6324890	3100	0,3548	1,164	4589	3488	1101
L10583	11	-46,7940695	-23,6454745	2922	0,3765	1,164	4384	3329	1055
L10584	21	-46,7859320	-23,6346026	3061	0,6861	2,2222	4589	3551	1038
L10585	11	-46,7974580	-23,6235430	3484	0,3157	1,164	5004	3946	1058
L10586	10	-46,7963236	-23,6113818	1098	0,9107	1,0582	1542	1213	329
L10587	14	-46,8039420	-23,6189720	3530	0,3966	1,4815	5047	4042	1005
L10588	12	-46,8009504	-23,6373445	4245	0,2827	1,2698	6570	4764	1806
L10589	11	-46,8072552	-23,6270088	2689	0,4091	1,164	3872	3019	853
L10590	18	-46,8073270	-23,6405439	3740	0,4813	1,9048	5849	4307	1542
L10591	7	-46,8039612	-23,6330861	2777	0,2521	0,7407	4080	3066	1014
L10592	6	-46,7863878	-23,6345081	1261	0,4758	0,6349	1906	1499	407
L10593	4	-46,7994842	-23,6414914	2083	0,192	0,4233	3124	2429	695
L10594	11	-46,7853594	-23,6290943	1942	0,5664	1,164	3077	2204	873
L10595	8	-46,7960960	-23,6419739	3840	0,2083	0,8466	5670	4383	1287
L10596	12	-46,8008753	-23,6256588	3185	0,3768	1,2698	4598	3614	984
L10597	4	-46,8009875	-23,6245414	1440	0,2778	0,4233	2047	1666	381
L10598	16	-46,7916728	-23,6338000	3538	0,4522	1,6931	5399	3980	1419
L10599	10	-46,8098529	-23,6306390	3008	0,3324	1,0582	4278	3395	883
L10600	10	-46,7840828	-23,6325436	2719	0,3678	1,0582	4033	3100	933
L10601	11	-46,8006497	-23,6375795	3366	0,3268	1,164	5039	3847	1192
L10602	9	-46,7901850	-23,6228220	2391	0,3764	0,9524	3468	2743	725
L10603	2	-46,7957830	-23,6441530	1398	0,1431	0,2116	1953	1532	421
L10604	7	-46,7941453	-23,6322846	1565	0,4473	0,7407	2299	1792	507
L10605	7	-46,8001350	-23,6299000	3200	0,2188	0,7407	4646	3629	1017
L10606	7	-46,7921549	-23,6189086	1201	0,5828	0,7407	1739	1392	347
L10607	7	-46,7988990	-23,6410980	2412	0,2902	0,7407	3976	2760	1216
L10608	10	-46,8093957	-23,6268763	3319	0,3013	1,0582	4548	3686	862
