cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04881	19	-46,7892932	-23,5625432	2469	0,7695	1,971	3980	2980	1000
L04882	60	-46,7622355	-23,5407896	6968	0,8611	6,2241	12245	8193	4052
L04884	21	-46,7768615	-23,5345527	2704	0,7766	2,1784	5017	3196	1821
L04885	7	-46,7826750	-23,5381983	1260	0,5556	0,7261	2314	1440	874
L04886	9	-46,7895335	-23,5468438	2582	0,3486	0,9336	4289	2958	1331
L04887	9	-46,7865759	-23,5588349	2116	0,4253	0,9336	3402	2432	970
L04888	28	-46,7837257	-23,5381392	2948	0,9498	2,9046	5115	3417	1698
L04889	23	-46,7839709	-23,5497050	3504	0,6564	2,3859	5847	4096	1751
L04890	27	-46,7857062	-23,5441159	2078	1,2993	2,8008	3496	2466	1030
L04891	24	-46,7852595	-23,5539242	3236	0,7417	2,4896	5266	3868	1398
L04892	16	-46,7859235	-23,5409986	2804	0,5706	1,6598	4642	3272	1370
L04893	7	-46,7881419	-23,5569339	2713	0,258	0,7261	4514	3206	1308
L04894	4	-46,7828380	-23,5422279	677	0,5908	0,4149	1169	764	405
L04895	34	-46,7827060	-23,5359812	3620	0,9392	3,527	6120	4150	1970
L04896	7	-46,7721490	-23,5258249	1758	0,3982	0,7261	2865	2061	804
L04897	4	-46,7778650	-23,5250979	1974	0,2026	0,4149	3439	2316	1123
L06550	3	-46,7796148	-23,5151948	1688	0,1777	0,3112	2844	2008	836
L06551	1	-46,7771000	-23,5075800	3869	0,0258	0,1037	6029	4477	1552
L06553	4	-46,7539385	-23,5200652	2994	0,1336	0,4149	5085	3706	1379
L06554	5	-46,7658296	-23,5088622	2748	0,182	0,5187	4561	3301	1260
L06555	2	-46,7658329	-23,5121198	1569	0,1275	0,2075	2667	1924	743
L06556	2	-46,7704264	-23,4988969	4393	0,0455	0,2075	7141	5178	1963
L06557	10	-46,7811232	-23,5182373	3682	0,2716	1,0373	6245	4323	1922
L06558	7	-46,7642982	-23,5079997	4194	0,1669	0,7261	7137	5022	2115
L06559	4	-46,7704809	-23,5182739	2558	0,1564	0,4149	4360	3068	1292
L06560	1	-46,7844325	-23,4788556	1748	0,0572	0,1037	2762	2038	724
L06561	1	-46,7669489	-23,4991193	2073	0,0482	0,1037	3361	2508	853
L06562	2	-46,7576204	-23,5177314	3456	0,0579	0,2075	5988	4164	1824
L06563	3	-46,7693024	-23,5083289	4136	0,0725	0,3112	6724	4877	1847
L06564	1	-46,7839760	-23,5153403	3428	0,0292	0,1037	5256	3981	1275
L06565	1	-46,7626679	-23,5013616	3815	0,0262	0,1037	5982	4520	1462
L06566	7	-46,7796161	-23,5152503	4300	0,1628	0,7261	6748	4939	1809
L06568	5	-46,7675537	-23,5157132	3118	0,1604	0,5187	5134	3660	1474
L06571	3	-46,8093049	-23,5413420	1024	0,293	0,3112	1622	1240	382
L06572	3	-46,8111106	-23,5339293	2376	0,1263	0,3112	3877	2809	1068
L06573	3	-46,8012880	-23,5434880	3573	0,084	0,3112	6134	4184	1950
L06574	12	-46,7947410	-23,5279590	3306	0,363	1,2448	5696	4003	1693
L06575	15	-46,8072777	-23,5372033	4450	0,3371	1,556	7422	5403	2019
L06576	15	-46,7930553	-23,5359633	2635	0,5693	1,556	4766	3064	1702
L06577	9	-46,7928300	-23,5455236	3855	0,2335	0,9336	6576	4519	2057
L06578	14	-46,8050626	-23,5249271	2586	0,5414	1,4523	4649	3140	1509
L06579	16	-46,8051389	-23,5396170	1810	0,884	1,6598	2905	2193	712
L06580	3	-46,8029684	-23,5393826	2261	0,1327	0,3112	3504	2670	834
L06581	9	-46,8093862	-23,5238239	2043	0,4405	0,9336	3432	2437	995
L06583	10	-46,7956280	-23,5419549	2295	0,4357	1,0373	3822	2680	1142
L06584	9	-46,8001696	-23,5314568	4154	0,2167	0,9336	7178	4916	2262
L06585	6	-46,7963450	-23,5492691	1998	0,3003	0,6224	3103	2350	753
L06586	4	-46,7973540	-23,5310870	1532	0,2611	0,4149	2464	1836	628
L06587	1	-46,8114200	-23,5253090	1047	0,0955	0,1037	1738	1306	432
L06588	21	-46,7908090	-23,5375427	4445	0,4724	2,1784	7782	5226	2556
L06589	10	-46,7888751	-23,5377480	678	1,4749	1,0373	1132	839	293
L07431	2	-46,8092805	-23,5456077	1482	0,135	0,2075	2426	1747	679
L07432	5	-46,8000137	-23,5574530	3744	0,1335	0,5187	6710	4617	2093
L07434	1	-46,8046895	-23,5635769	3466	0,0289	0,1037	5784	4032	1752
L07435	1	-46,8135816	-23,5618315	2034	0,0492	0,1037	3380	2461	919
L07436	14	-46,8142376	-23,5662204	3601	0,3888	1,4523	5822	4351	1471
L07437	5	-46,8098001	-23,5479703	4556	0,1097	0,5187	7463	5384	2079
L07439	1	-46,8094021	-23,5477993	4549	0,022	0,1037	7867	5319	2548
L07440	2	-46,7989466	-23,5580852	3631	0,0551	0,2075	6493	4311	2182
L07441	4	-46,8025359	-23,5663449	4033	0,0992	0,4149	6892	4856	2036
L07443	3	-46,7940196	-23,5554093	2652	0,1131	0,3112	4449	3212	1237
L07444	4	-46,8115760	-23,5569126	3694	0,1083	0,4149	6331	4349	1982
L07445	5	-46,8056808	-23,5689788	2565	0,1949	0,5187	4332	3114	1218
L07446	2	-46,8088929	-23,5558779	3840	0,0521	0,2075	6249	4594	1655
L07447	5	-46,8135551	-23,5433840	2325	0,2151	0,5187	3657	2769	888
L07448	13	-46,8095111	-23,5664779	3142	0,4137	1,3485	5082	3816	1266
L07449	5	-46,8091078	-23,5742689	3555	0,1406	0,5187	5532	4202	1330
L07450	9	-46,8135180	-23,5604126	2995	0,3005	0,9336	5195	3710	1485
L07453	2	-46,8025739	-23,5795935	5067	0,0395	0,2075	7504	5891	1613
L07454	1	-46,8077875	-23,5510056	236	0,4237	0,1037	394	280	114
L07456	2	-46,8142480	-23,5849302	2689	0,0744	0,2075	4238	3197	1041
L07457	9	-46,7988490	-23,5557136	2400	0,375	0,9336	4110	2844	1266
L07833	1	-46,7889447	-23,4895368	119	0,8403	0,1037	175	136	39
L07834	7	-46,7878300	-23,5101801	4845	0,1445	0,7261	7468	5673	1795
L07835	4	-46,7999039	-23,5019036	540	0,7407	0,4149	853	612	241
L07836	3	-46,7878300	-23,5101801	4065	0,0738	0,3112	6277	4645	1632
L07838	1	-46,7862870	-23,4967528	4339	0,023	0,1037	7137	5077	2060
L07839	3	-46,7921985	-23,5195042	3354	0,0894	0,3112	5945	3971	1974
L07841	1	-46,7948640	-23,5032982	4104	0,0244	0,1037	6963	4856	2107
L07842	1	-46,8047641	-23,4972846	4158	0,0241	0,1037	6856	4887	1969
L07843	6	-46,7876769	-23,5006730	3674	0,1633	0,6224	6325	4386	1939
L07844	1	-46,8001115	-23,5019602	1223	0,0818	0,1037	2075	1476	599
L07845	2	-46,7878300	-23,5101801	2603	0,0768	0,2075	4010	2972	1038
L07846	5	-46,7905729	-23,5134541	3873	0,1291	0,5187	6091	4508	1583
L07848	2	-46,7989836	-23,4948638	3640	0,0549	0,2075	5479	4274	1205
L07850	1	-46,7904382	-23,4990201	3604	0,0277	0,1037	5697	4305	1392
L07851	2	-46,7909369	-23,5050777	2125	0,0941	0,2075	3364	2539	825
L07852	1	-46,7901692	-23,4894744	4862	0,0206	0,1037	7255	5664	1591
L07853	2	-46,8028593	-23,5003978	2574	0,0777	0,2075	3878	2968	910
L07855	2	-46,8006874	-23,5164197	2388	0,0838	0,2075	3633	2744	889
L07856	1	-46,7854306	-23,4977596	1632	0,0613	0,1037	2436	1898	538
L07857	1	-46,8046246	-23,4964528	2443	0,0409	0,1037	3797	2853	944
L07858	3	-46,7777073	-23,5532095	625	0,48	0,3112	1034	753	281
L07859	1	-46,7967711	-23,5722048	112	0,8929	0,1037	206	132	74
L07862	3	-46,7911598	-23,5737050	1927	0,1557	0,3112	3210	2351	859
L07863	18	-46,7820433	-23,5601685	2999	0,6002	1,8672	5047	3550	1497
L07864	5	-46,7882770	-23,5671015	3609	0,1385	0,5187	5785	4274	1511
L07865	9	-46,7961581	-23,5710313	4054	0,222	0,9336	6732	4816	1916
L07866	30	-46,7598272	-23,5497723	2756	1,0885	3,112	4697	3183	1514
L07867	40	-46,7718083	-23,5424754	3256	1,2285	4,1494	5702	3834	1868
L07868	10	-46,7775150	-23,5690329	3517	0,2843	1,0373	5943	4105	1838
L07869	1	-46,7946320	-23,5758979	3066	0,0326	0,1037	4950	3732	1218
L07870	35	-46,7680678	-23,5499418	2762	1,2672	3,6307	4668	3273	1395
L07871	17	-46,7765432	-23,5589265	3239	0,5249	1,7635	5118	3778	1340
L07872	10	-46,7943390	-23,5707970	3084	0,3243	1,0373	5148	3623	1525
L07873	7	-46,7774757	-23,5673982	404	1,7327	0,7261	647	496	151
L07874	6	-46,7789564	-23,5580312	554	1,083	0,6224	965	699	266
L07875	3	-46,7953784	-23,5709567	1397	0,2147	0,3112	2327	1737	590
L07877	103	-46,7668646	-23,5424120	3878	2,656	10,6846	6707	4662	2045
