cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04459	2	-46,7156394	-23,3319003	2081	0,0961	12,5	3117	2397	720
L04461	2	-46,7265455	-23,3324005	5153	0,0388	12,5	8875	5947	2928
L04470	1	-46,7374196	-23,3177022	2785	0,0359	6,25	4046	3169	877
L04475	2	-46,7167480	-23,3318170	2240	0,0893	12,5	3625	2596	1029
L04477	2	-46,7232223	-23,3115866	2912	0,0687	12,5	4261	3336	925
L04479	1	-46,7137465	-23,3200043	2445	0,0409	6,25	3907	2935	972
L04487	2	-46,7138581	-23,3238825	3402	0,0588	12,5	5215	3882	1333
L04489	2	-46,7244002	-23,3033804	1186	0,1686	12,5	1708	1377	331
L04491	1	-46,7287945	-23,3067878	2665	0,0375	6,25	3923	3061	862
L04507	1	-46,7204651	-23,3350997	2065	0,0484	6,25	3237	2370	867
