cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04970	1	-46,4477655	-23,6812088	3135	0,0319	1,4286	4611	3603	1008
L04971	3	-46,4583197	-23,6949894	1598	0,1877	4,2857	2226	1841	385
L04974	3	-46,4513595	-23,7002391	3208	0,0935	4,2857	4809	3672	1137
L04978	1	-46,4730680	-23,6686799	2439	0,041	1,4286	3846	2911	935
L04979	1	-46,4766607	-23,6697433	3522	0,0284	1,4286	5763	4202	1561
L04983	1	-46,4834643	-23,6986859	1064	0,094	1,4286	1575	1203	372
L04984	3	-46,4570504	-23,7010895	2788	0,1076	4,2857	4166	3228	938
L04987	10	-46,4622729	-23,6841270	4017	0,2489	14,2857	5959	4557	1402
L07947	1	-46,4599652	-23,6619152	2943	0,034	1,4286	4596	3368	1228
L07951	7	-46,4252907	-23,6774988	3259	0,2148	10,0	4933	3740	1193
L07953	1	-46,4634102	-23,6563537	2593	0,0386	1,4286	3891	2943	948
L07954	2	-46,4414359	-23,6672899	3408	0,0587	2,8571	5192	3991	1201
L07957	1	-46,4532737	-23,6581964	2676	0,0374	1,4286	3925	3006	919
L07960	3	-46,4827594	-23,6255567	1824	0,1645	4,2857	3614	2417	1197
L07962	3	-46,4778274	-23,6326659	2115	0,1418	4,2857	3822	2774	1048
L07964	1	-46,4697191	-23,6605170	3382	0,0296	1,4286	5277	3891	1386
L08739	1	-46,4487777	-23,6615716	2433	0,0411	1,4286	3636	2747	889
L08741	7	-46,4243413	-23,6577928	3331	0,2101	10,0	4825	3739	1086
L08742	1	-46,4293810	-23,6585478	3704	0,027	1,4286	5609	4226	1383
L08743	3	-46,4243428	-23,6578794	3480	0,0862	4,2857	5089	3904	1185
L08745	2	-46,4464627	-23,6570993	3192	0,0627	2,8571	4906	3628	1278
L08747	1	-46,4383301	-23,6513658	3290	0,0304	1,4286	4917	3803	1114
L08749	2	-46,4315241	-23,6634682	3749	0,0533	2,8571	5699	4313	1386
L08750	1	-46,4150183	-23,6757834	3449	0,029	1,4286	5046	3924	1122
L08752	1	-46,4216183	-23,6705553	2219	0,0451	1,4286	3120	2454	666
L08755	1	-46,4342040	-23,6567620	1933	0,0517	1,4286	2767	2208	559
L08756	1	-46,4494430	-23,6494280	2631	0,038	1,4286	3775	3041	734
L08757	2	-46,4236609	-23,6705830	4371	0,0458	2,8571	6485	4862	1623
L08758	1	-46,4226828	-23,6720132	3121	0,032	1,4286	4480	3538	942
L08760	4	-46,4280158	-23,6753764	3464	0,1155	5,7143	5097	4022	1075
