cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09510	3	-46,8765849	-23,4806466	1353	0,2217	5,4545	2409	1545	864
L09517	1	-46,9747768	-23,4870915	1236	0,0809	1,8182	1904	1420	484
L09519	2	-46,8276545	-23,4319422	3246	0,0616	3,6364	4373	3521	852
L09522	1	-46,8941866	-23,4760655	5158	0,0194	1,8182	6943	5588	1355
L09523	1	-46,8949833	-23,4059415	4462	0,0224	1,8182	5803	4774	1029
L09524	2	-46,8908320	-23,4088358	2699	0,0741	3,6364	3567	2949	618
L09525	5	-46,9238528	-23,4416483	1954	0,2559	9,0909	2661	2093	568
L09527	2	-46,8892924	-23,4057990	2438	0,082	3,6364	3374	2585	789
L09529	6	-46,9268093	-23,4440000	3289	0,1824	10,9091	4354	3498	856
L09530	1	-46,8750886	-23,4187938	1587	0,063	1,8182	2118	1757	361
L09531	5	-46,9135403	-23,4456821	2823	0,1771	9,0909	4031	2988	1043
L09532	7	-46,8653047	-23,4660182	2477	0,2826	12,7273	3994	2918	1076
L09533	1	-46,8230108	-23,4274247	1741	0,0574	1,8182	2397	1936	461
L09566	5	-46,9177368	-23,4474160	1047	0,4776	9,0909	1624	1129	495
L09569	13	-46,8692655	-23,4677193	6481	0,2006	23,6364	11975	7690	4285
