cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L10359	10	-46,5557359	-23,7401940	2813	0,3555	1,0482	4567	3224	1343
L10360	5	-46,6120933	-23,7447783	6857	0,0729	0,5241	10591	7930	2661
L10361	3	-46,6036593	-23,7549526	2572	0,1166	0,3145	3935	3025	910
L10362	2	-46,5559354	-23,7398712	1020	0,1961	0,2096	1566	1183	383
L10364	370	-46,5776197	-23,7559880	3311	11,1749	38,7841	4933	3777	1156
L10365	16	-46,5992172	-23,7602662	1232	1,2987	1,6771	1760	1426	334
L10366	3	-46,5987662	-23,8439439	1998	0,1502	0,3145	3175	2290	885
L10367	2	-46,5961019	-23,7447479	1154	0,1733	0,2096	1701	1348	353
L10368	10	-46,5788159	-23,7338980	5018	0,1993	1,0482	7686	5820	1866
L10369	22	-46,5492121	-23,7487340	2216	0,9928	2,3061	3255	2547	708
L10370	11	-46,6108760	-23,7710540	1747	0,6297	1,153	2563	2039	524
L10373	14	-46,5904460	-23,7700205	2101	0,6663	1,4675	3138	2422	716
L10374	11	-46,5696532	-23,7431300	2807	0,3919	1,153	4026	3117	909
L10375	2	-46,5847755	-23,7339221	1357	0,1474	0,2096	2060	1617	443
L10376	14	-46,5989358	-23,7755274	1916	0,7307	1,4675	2813	2210	603
L10378	1	-46,6014671	-23,7521553	338	0,2959	0,1048	491	380	111
L10380	2	-46,5501460	-23,7386150	1142	0,1751	0,2096	1691	1322	369
L10521	1	-46,5457520	-23,6942020	2792	0,0358	0,1048	4355	3244	1111
L10522	3	-46,5420990	-23,6924220	3505	0,0856	0,3145	5982	4058	1924
L10524	2	-46,5355563	-23,7044171	3127	0,064	0,2096	5066	3586	1480
L10526	2	-46,5296551	-23,7104398	2840	0,0704	0,2096	4594	3397	1197
L10528	1	-46,5316499	-23,7062854	2075	0,0482	0,1048	3292	2480	812
L10529	4	-46,5210263	-23,7073137	1344	0,2976	0,4193	1988	1558	430
L10532	1	-46,5369300	-23,7009249	2593	0,0386	0,1048	4338	3010	1328
L10533	1	-46,5603170	-23,7008920	2618	0,0382	0,1048	3934	2886	1048
L10535	7	-46,5355464	-23,7067193	3281	0,2133	0,7338	5216	3764	1452
L10537	4	-46,5217845	-23,7079025	1919	0,2084	0,4193	3018	2266	752
L10539	1	-46,5417310	-23,7077940	868	0,1152	0,1048	1298	1013	285
