cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04454	9	-46,7470261	-23,3271359	1691	0,5322	1,1139	2760	2033	727
L04459	23	-46,7156394	-23,3319003	2081	1,1052	2,8465	3117	2397	720
L04460	18	-46,7309560	-23,3226810	2963	0,6075	2,2277	4594	3540	1054
L04461	76	-46,7265455	-23,3324005	5153	1,4749	9,4059	8875	5947	2928
L04468	94	-46,7062725	-23,3262240	2684	3,5022	11,6337	3935	3095	840
L04469	10	-46,7288875	-23,3136511	2856	0,3501	1,2376	4478	3365	1113
L04470	20	-46,7374196	-23,3177022	2785	0,7181	2,4752	4046	3169	877
L04471	27	-46,6982300	-23,3251611	1558	1,733	3,3416	2312	1740	572
L04472	24	-46,7288870	-23,3175250	3008	0,7979	2,9703	4916	3533	1383
L04475	35	-46,7167480	-23,3318170	2240	1,5625	4,3317	3625	2596	1029
L04477	14	-46,7232223	-23,3115866	2912	0,4808	1,7327	4261	3336	925
L04478	4	-46,7192240	-23,3028970	863	0,4635	0,495	1301	1052	249
L04479	15	-46,7137465	-23,3200043	2445	0,6135	1,8564	3907	2935	972
L04480	31	-46,7192863	-23,3278265	2772	1,1183	3,8366	4267	3197	1070
L04481	4	-46,7070249	-23,2985539	1553	0,2576	0,495	2498	1865	633
L04482	8	-46,7599028	-23,2987451	1776	0,4505	0,9901	2865	2172	693
L04484	3	-46,7164309	-23,3318294	347	0,8646	0,3713	529	400	129
L04485	3	-46,7600078	-23,3180950	332	0,9036	0,3713	614	440	174
L04486	19	-46,7289732	-23,3183264	1852	1,0259	2,3515	2917	2199	718
L04487	38	-46,7138581	-23,3238825	3402	1,117	4,703	5215	3882	1333
L04488	13	-46,7131584	-23,2992386	1866	0,6967	1,6089	2748	2099	649
L04489	5	-46,7244002	-23,3033804	1186	0,4216	0,6188	1708	1377	331
L04490	9	-46,7520908	-23,3261192	1960	0,4592	1,1139	3155	2296	859
L04491	5	-46,7287945	-23,3067878	2665	0,1876	0,6188	3923	3061	862
L04492	11	-46,7368940	-23,3300545	1497	0,7348	1,3614	2342	1798	544
L04493	205	-46,7034265	-23,3249477	2804	7,311	25,3713	3944	3161	783
L04494	2	-46,7463514	-23,3063525	915	0,2186	0,2475	1321	1074	247
L04495	5	-46,7263985	-23,3310551	442	1,1312	0,6188	816	520	296
L04496	13	-46,7161946	-23,3164017	1056	1,2311	1,6089	1582	1250	332
L04497	45	-46,7100530	-23,3184947	2540	1,7717	5,5693	3816	2964	852
L04507	20	-46,7204651	-23,3350997	2065	0,9685	2,4752	3237	2370	867
