cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L01986	7	-46,2084156	-23,5413746	4068	0,1721	2,518	6730	4697	2033
L01987	1	-46,2017578	-23,5273784	2497	0,04	0,3597	4015	2753	1262
L01989	1	-46,1730191	-23,5248590	2206	0,0453	0,3597	3377	2453	924
L01990	5	-46,1842738	-23,5459020	1949	0,2565	1,7986	2975	2270	705
L01991	2	-46,1853207	-23,5234969	1416	0,1412	0,7194	2477	1597	880
L01992	1	-46,1856490	-23,5243939	4471	0,0224	0,3597	7537	5090	2447
L01993	4	-46,2029781	-23,5335337	4629	0,0864	1,4388	7844	5307	2537
L01994	2	-46,1713311	-23,5224846	4041	0,0495	0,7194	6748	4512	2236
L01995	6	-46,1882219	-23,5368569	3796	0,1581	2,1583	6404	4370	2034
L01996	4	-46,1946730	-23,5488514	2697	0,1483	1,4388	4094	3159	935
L01998	3	-46,1825519	-23,5401787	2892	0,1037	1,0791	4713	3335	1378
L01999	2	-46,1737909	-23,5362493	2084	0,096	0,7194	3560	2428	1132
L02000	3	-46,2026770	-23,5310151	2024	0,1482	1,0791	3006	2256	750
L02001	2	-46,1925010	-23,5232620	1649	0,1213	0,7194	2625	1857	768
L02004	3	-46,1891169	-23,5370360	1509	0,1988	1,0791	2312	1728	584
L02005	2	-46,1802256	-23,5306348	1683	0,1188	0,7194	2843	1949	894
L02006	1	-46,1939701	-23,5388714	919	0,1088	0,3597	1412	1075	337
L02007	1	-46,1873670	-23,5323390	2582	0,0387	0,3597	4256	2958	1298
L02008	2	-46,2049807	-23,5438808	700	0,2857	0,7194	1135	849	286
L02009	1	-46,1982444	-23,5480283	1195	0,0837	0,3597	1718	1372	346
L02012	1	-46,1827169	-23,5168343	3637	0,0275	0,3597	5905	4058	1847
L06851	1	-46,2193217	-23,5648981	1780	0,0562	0,3597	2974	2110	864
L06854	10	-46,2171382	-23,5418470	4077	0,2453	3,5971	6327	4832	1495
L06857	1	-46,2371100	-23,5439550	348	0,2874	0,3597	582	430	152
L06860	1	-46,2161759	-23,5808935	2369	0,0422	0,3597	3947	2830	1117
L06861	1	-46,1658596	-23,6070673	690	0,1449	0,3597	1230	816	414
L06862	1	-46,2005205	-23,5218948	2724	0,0367	0,3597	4340	3099	1241
L06864	4	-46,2134200	-23,5573729	2635	0,1518	1,4388	4226	3074	1152
L06866	7	-46,2228617	-23,5422120	5518	0,1269	2,518	9292	6478	2814
L06868	1	-46,1954883	-23,5147961	1973	0,0507	0,3597	3249	2222	1027
L06869	1	-46,1869355	-23,6713360	1914	0,0522	0,3597	3154	2260	894
L06870	2	-46,2499240	-23,5498220	3749	0,0533	0,7194	6094	4458	1636
L06871	2	-46,2337351	-23,5425270	2627	0,0761	0,7194	4208	3022	1186
L06872	70	-46,2028419	-23,5543180	2831	2,4726	25,1799	4610	3355	1255
L06874	1	-46,2213739	-23,5551863	3122	0,032	0,3597	4997	3696	1301
L06876	1	-46,2284045	-23,5500568	2413	0,0414	0,3597	3861	2862	999
L06878	26	-46,2089161	-23,5485101	3853	0,6748	9,3525	6146	4430	1716
L06880	1	-46,2571889	-23,5489202	1887	0,053	0,3597	3034	2162	872
L06882	1	-46,2464158	-23,5470346	3054	0,0327	0,3597	4946	3611	1335
L06885	3	-46,2089100	-23,5618400	274	1,0949	1,0791	399	316	83
L06890	4	-46,2111657	-23,5541249	1629	0,2455	1,4388	2603	1941	662
L06892	1	-46,1661447	-23,5417243	1582	0,0632	0,3597	2272	1800	472
L06893	1	-46,1821326	-23,5624801	780	0,1282	0,3597	1196	925	271
L06898	57	-46,2032729	-23,5544319	2211	2,578	20,5036	3519	2566	953
L06899	1	-46,2335765	-23,5424164	2463	0,0406	0,3597	3864	2934	930
L06900	1	-46,2338260	-23,5406466	1234	0,081	0,3597	1959	1466	493
L06901	5	-46,2010457	-23,5574233	143	3,4965	1,7986	227	165	62
L06902	2	-46,2169516	-23,5397601	789	0,2535	0,7194	1189	930	259
L07517	2	-46,1367810	-23,4840010	2028	0,0986	0,7194	3198	2432	766
L07522	1	-46,2140414	-23,5041734	801	0,1248	0,3597	1271	961	310
L07525	1	-46,1452290	-23,5063779	2145	0,0466	0,3597	3507	2549	958
L07527	3	-46,1487089	-23,5523510	1765	0,17	1,0791	2833	1996	837
L07532	1	-46,1520972	-23,5008683	2148	0,0466	0,3597	3423	2532	891
L07533	1	-46,1315515	-23,4747163	2862	0,0349	0,3597	4600	3347	1253
L07536	3	-46,1569397	-23,5037712	2583	0,1161	1,0791	4158	2994	1164
L07537	1	-46,1432076	-23,5153889	2452	0,0408	0,3597	3935	2877	1058
L07548	2	-46,2077795	-23,5122450	2130	0,0939	0,7194	3451	2472	979
L07557	2	-46,1454960	-23,5129990	2018	0,0991	0,7194	3160	2385	775
