cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05109	1	-46,6159230	-23,6925061	2011	0,0497	0,463	3198	2380	818
L05110	1	-46,6216249	-23,6799417	2955	0,0338	0,463	5128	3561	1567
L05114	2	-46,6116582	-23,6828454	1557	0,1285	0,9259	2355	1757	598
L05116	7	-46,6171290	-23,6962645	3536	0,198	3,2407	5626	4122	1504
L05117	1	-46,6311282	-23,6837562	607	0,1647	0,463	1058	791	267
L05118	1	-46,6320310	-23,6859560	2863	0,0349	0,463	5174	3552	1622
L05119	1	-46,6272972	-23,6928317	2608	0,0383	0,463	4497	3137	1360
L05120	1	-46,6356000	-23,6901862	1479	0,0676	0,463	2649	1906	743
L05121	2	-46,6250990	-23,6839920	3112	0,0643	0,9259	5504	3795	1709
L05122	3	-46,6126040	-23,6876440	2085	0,1439	1,3889	3396	2407	989
L05124	1	-46,6190433	-23,7018118	3082	0,0324	0,463	4848	3730	1118
L05128	2	-46,6256268	-23,6929582	2248	0,089	0,9259	3820	2715	1105
L05131	1	-46,6203340	-23,6858882	2328	0,043	0,463	3850	2729	1121
L07775	3	-46,6125440	-23,6717759	1854	0,1618	1,3889	3093	2308	785
L07776	2	-46,6200986	-23,6703512	836	0,2392	0,9259	1490	996	494
L07778	2	-46,6244353	-23,6727136	3124	0,064	0,9259	5078	3783	1295
L07779	3	-46,5905133	-23,6995041	2309	0,1299	1,3889	3619	2617	1002
L07780	1	-46,6221334	-23,6685547	1808	0,0553	0,463	2827	2166	661
L07781	5	-46,6007849	-23,6773329	1866	0,268	2,3148	2838	2135	703
L07782	1	-46,5944736	-23,6966143	2011	0,0497	0,463	3223	2439	784
L07783	1	-46,5976405	-23,6955433	3209	0,0312	0,463	5017	3781	1236
L07784	7	-46,6031939	-23,6766739	2756	0,254	3,2407	4285	3149	1136
L07785	1	-46,6014650	-23,6900150	2220	0,045	0,463	3276	2529	747
L07786	3	-46,5994872	-23,6951193	2435	0,1232	1,3889	3720	2774	946
L07787	4	-46,6117380	-23,6688580	2509	0,1594	1,8519	4206	3066	1140
L07788	3	-46,5930181	-23,6868456	2438	0,1231	1,3889	3955	2841	1114
L07790	6	-46,5873500	-23,6866405	3362	0,1785	2,7778	5664	4044	1620
L07792	1	-46,5968220	-23,7088310	1343	0,0745	0,463	2043	1603	440
L07793	7	-46,6124405	-23,6750681	1678	0,4172	3,2407	2698	1967	731
L07794	5	-46,5827451	-23,6746461	2939	0,1701	2,3148	4914	3544	1370
L07795	5	-46,5995750	-23,6634218	2482	0,2015	2,3148	4177	3136	1041
L07796	5	-46,5954587	-23,6849994	3766	0,1328	2,3148	6069	4468	1601
L07797	10	-46,5972178	-23,7092774	3304	0,3027	4,6296	5148	3897	1251
L07798	3	-46,6268120	-23,6686194	3142	0,0955	1,3889	4989	3647	1342
L07799	2	-46,6169090	-23,6642448	3700	0,0541	0,9259	5908	4357	1551
L07800	2	-46,6194463	-23,6651992	4005	0,0499	0,9259	6569	4730	1839
L07801	3	-46,6249868	-23,6632550	2301	0,1304	1,3889	3688	2752	936
L07802	10	-46,6045956	-23,6705036	3585	0,2789	4,6296	5522	4290	1232
L07803	6	-46,6022129	-23,6657034	2515	0,2386	2,7778	4283	2993	1290
L07804	1	-46,5993673	-23,6928915	3116	0,0321	0,463	4712	3589	1123
L07805	2	-46,6016164	-23,6693542	1678	0,1192	0,9259	2607	2012	595
L07806	2	-46,6005920	-23,6963157	1915	0,1044	0,9259	2904	2201	703
L07807	1	-46,5981564	-23,6861161	2002	0,05	0,463	3053	2373	680
L07809	1	-46,5871327	-23,6892697	911	0,1098	0,463	1417	1105	312
L07810	2	-46,6027995	-23,7096244	833	0,2401	0,9259	1303	1020	283
L07811	1	-46,6179104	-23,6641643	1868	0,0535	0,463	3002	2312	690
L07812	4	-46,5962871	-23,6971055	2745	0,1457	1,8519	4286	3125	1161
L07813	6	-46,6003147	-23,6764343	2984	0,2011	2,7778	4514	3501	1013
L07814	1	-46,5887985	-23,6901980	1944	0,0514	0,463	2983	2315	668
L07815	3	-46,5867600	-23,6772439	1604	0,187	1,3889	2606	1912	694
L07816	2	-46,6078930	-23,6736400	2273	0,088	0,9259	3581	2749	832
L07817	2	-46,6227867	-23,6658129	323	0,6192	0,9259	531	384	147
L07819	3	-46,6104762	-23,6792416	2577	0,1164	1,3889	4272	3240	1032
L10856	2	-46,6053600	-23,7004300	3614	0,0553	0,9259	5532	4258	1274
L10857	3	-46,6174318	-23,7221899	3769	0,0796	1,3889	5925	4462	1463
L10858	3	-46,6050162	-23,7090902	2728	0,11	1,3889	4331	3317	1014
L10859	4	-46,6168838	-23,7054765	2349	0,1703	1,8519	3858	2794	1064
L10860	2	-46,6196920	-23,7300896	2935	0,0681	0,9259	4614	3494	1120
L10861	12	-46,6245734	-23,7231476	3998	0,3002	5,5556	6348	4623	1725
L10863	3	-46,6126313	-23,7043687	2842	0,1056	1,3889	4353	3310	1043
L10865	4	-46,6162589	-23,7191890	2242	0,1784	1,8519	3687	2776	911
L10866	2	-46,6128110	-23,7203920	2746	0,0728	0,9259	4364	3246	1118
L10867	1	-46,6252499	-23,7193323	3224	0,031	0,463	5344	3879	1465
L10868	2	-46,6254136	-23,7177843	2084	0,096	0,9259	3238	2508	730
L10869	3	-46,6138114	-23,7172607	1826	0,1643	1,3889	2636	2143	493
L10870	7	-46,6076890	-23,7005143	3742	0,1871	3,2407	5858	4409	1449
L10871	6	-46,6128676	-23,7201844	3160	0,1899	2,7778	4834	3701	1133
L10872	6	-46,6080567	-23,7123258	4651	0,129	2,7778	7237	5409	1828
