cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L09510	4	-46,8765849	-23,4806466	1353	0,2956	5,7143	2409	1545	864
L09511	5	-46,8818690	-23,4104207	3552	0,1408	7,1429	4750	3850	900
L09513	2	-46,8909525	-23,4831776	2522	0,0793	2,8571	3489	2743	746
L09515	6	-46,8589229	-23,4289764	2988	0,2008	8,5714	3966	3268	698
L09517	6	-46,9747768	-23,4870915	1236	0,4854	8,5714	1904	1420	484
L09519	2	-46,8276545	-23,4319422	3246	0,0616	2,8571	4373	3521	852
L09520	5	-46,8596456	-23,4231816	1832	0,2729	7,1429	2368	1960	408
L09522	6	-46,8941866	-23,4760655	5158	0,1163	8,5714	6943	5588	1355
L09523	2	-46,8949833	-23,4059415	4462	0,0448	2,8571	5803	4774	1029
L09524	4	-46,8908320	-23,4088358	2699	0,1482	5,7143	3567	2949	618
L09525	4	-46,9238528	-23,4416483	1954	0,2047	5,7143	2661	2093	568
L09526	4	-46,8525275	-23,4223560	3550	0,1127	5,7143	4773	3892	881
L09527	2	-46,8892924	-23,4057990	2438	0,082	2,8571	3374	2585	789
L09529	1	-46,9268093	-23,4440000	3289	0,0304	1,4286	4354	3498	856
L09531	1	-46,9135403	-23,4456821	2823	0,0354	1,4286	4031	2988	1043
L09532	4	-46,8653047	-23,4660182	2477	0,1615	5,7143	3994	2918	1076
L09533	1	-46,8230108	-23,4274247	1741	0,0574	1,4286	2397	1936	461
L09565	1	-46,8769870	-23,4072540	2359	0,0424	1,4286	3177	2591	586
L09566	1	-46,9177368	-23,4474160	1047	0,0955	1,4286	1624	1129	495
L09569	9	-46,8692655	-23,4677193	6481	0,1389	12,8571	11975	7690	4285
