cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L04612	1	-47,0078160	-23,9810220	471	0,2123	0,3745	677	496	181
L04623	13	-47,1457094	-23,9855935	1683	0,7724	4,8689	2306	1785	521
L04637	9	-47,0672077	-23,9302514	641	1,4041	3,3708	962	682	280
L04651	21	-47,0823554	-23,9173560	1572	1,3359	7,8652	2102	1647	455
L04659	83	-47,0558692	-23,8919269	609	13,6289	31,0861	803	643	160
L04666	11	-47,0702120	-23,9384280	1014	1,0848	4,1199	1396	1101	295
L04668	54	-47,0718525	-23,9302384	2889	1,8692	20,2247	4023	3041	982
L04669	3	-47,0609325	-23,9398564	1204	0,2492	1,1236	1647	1272	375
L04670	9	-46,9890827	-23,8971869	821	1,0962	3,3708	1205	878	327
L04671	1	-47,0607349	-23,9797848	412	0,2427	0,3745	528	426	102
L04673	3	-47,0091043	-23,9297344	1098	0,2732	1,1236	1482	1167	315
L04677	34	-47,0656011	-23,9240093	2223	1,5295	12,7341	3024	2363	661
L04681	11	-47,0390913	-23,9390083	852	1,2911	4,1199	1126	914	212
L04683	4	-47,1213974	-23,8622332	230	1,7391	1,4981	286	240	46
L04684	9	-47,1446593	-23,9863604	1338	0,6726	3,3708	1748	1443	305
L04686	1	-47,1563084	-23,9500027	307	0,3257	0,3745	404	322	82
