cod_local	QT_VOTOS	longitude	latitude	LOC_VALID	%_LOC_V	%_CAND	QT_APTOS	QT_COMPARECIMENTO	QT_ABSTENCOES
L05004	17	-46,3398858	-23,5239224	1919	0,8859	3,0686	3284	2177	1107
L05005	16	-46,3374620	-23,5315400	2770	0,5776	2,8881	3887	3073	814
L05006	40	-46,3429659	-23,5171323	4423	0,9044	7,2202	7166	4960	2206
L05007	20	-46,3657302	-23,5183636	1819	1,0995	3,6101	2562	2069	493
L05008	9	-46,3480012	-23,5194955	1452	0,6198	1,6245	2162	1648	514
L05009	30	-46,3438689	-23,5311039	3097	0,9687	5,4152	5266	3500	1766
L05010	25	-46,3548599	-23,5079119	2516	0,9936	4,5126	3712	2891	821
L05011	15	-46,3355387	-23,5095882	2259	0,664	2,7076	3230	2499	731
L05012	42	-46,3478159	-23,5347259	3804	1,1041	7,5812	5686	4285	1401
L05013	17	-46,3523801	-23,5361385	2487	0,6836	3,0686	3666	2799	867
L05014	48	-46,3413652	-23,5201693	4103	1,1699	8,6643	6165	4558	1607
L05015	33	-46,3578871	-23,5206354	3354	0,9839	5,9567	4775	3812	963
L05016	24	-46,3426396	-23,5419679	2593	0,9256	4,3321	3712	2877	835
L05017	6	-46,3521940	-23,5473900	2118	0,2833	1,083	3004	2369	635
L05018	6	-46,3340150	-23,5331037	1069	0,5613	1,083	1434	1162	272
L05019	6	-46,3380376	-23,5311420	966	0,6211	1,083	1349	1085	264
L05020	13	-46,3439856	-23,5296432	1328	0,9789	2,3466	2160	1485	675
L05021	32	-46,3410776	-23,5373743	1468	2,1798	5,7762	2132	1696	436
L05022	7	-46,3516373	-23,5462355	1530	0,4575	1,2635	2141	1686	455
L05023	5	-46,3597600	-23,5182320	1168	0,4281	0,9025	1546	1282	264
L05024	8	-46,3421440	-23,5199230	722	1,108	1,444	1083	794	289
L05025	12	-46,3456720	-23,5280468	1546	0,7762	2,1661	2612	1734	878
L05026	16	-46,3518949	-23,5262154	2014	0,7944	2,8881	2939	2281	658
L05027	16	-46,3337364	-23,5187973	1615	0,9907	2,8881	2332	1806	526
L05028	2	-46,3458377	-23,5532285	1414	0,1414	0,361	2064	1576	488
L05029	15	-46,3465347	-23,5526892	2807	0,5344	2,7076	4129	3176	953
L05031	43	-46,3388400	-23,5346484	2639	1,6294	7,7617	3697	2911	786
L05032	1	-46,3459069	-23,5530722	756	0,1323	0,1805	1123	861	262
L05033	30	-46,3621137	-23,5149420	3295	0,9105	5,4152	4835	3684	1151
